index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_13g05150,58164.686646630325,-0.9353760687611254,0.1583867803460666,-5.905644819077572,3.512700520731193e-09,2.625946203387857e-08,DOWN
BCIN_13g05160,352.02772716955684,-1.6794352233454655,0.21401710458435205,-7.847200935678194,4.254253454646698e-15,5.457231526979274e-14,DOWN
BCIN_13g05170,0.3264022153292046,0.20397090772800822,3.9466390505035993,0.05168217947419872,0.9587819369804182,,NOT_SIGNIFICANT
BCIN_13g05180,0.6392292777425026,0.14734420486988403,2.65964049733984,0.05540004561415613,0.9558197595001533,,NOT_SIGNIFICANT
BCIN_13g05190,371.69894320893417,-3.0414714861701078,0.3630826671248331,-8.37680165306378,5.4385386590907664e-17,8.022390560176862e-16,DOWN
BCIN_13g05200,1389.7003366312758,-4.08538747595045,0.3007243350305548,-13.585157568094239,4.9047530733026704e-42,2.513742982080099e-40,DOWN
BCIN_13g05210,2376.3064347987806,-2.4196754925442767,0.2563443862062649,-9.43915928237769,3.757823117901093e-21,7.328752732062326e-20,DOWN
BCIN_13g05220,1863.0103779894123,0.2247910546136429,0.17318493788732514,1.297982707710372,0.1942932771659729,0.3018778371533919,NOT_SIGNIFICANT
BCIN_13g05230,2114.621698966883,-0.5192137753486916,0.20221626962597394,-2.5676162274630374,0.010240045440728816,0.025384715570616605,DOWN
BCIN_13g05240,7031.47904939999,-0.542892195872778,0.14632827993590564,-3.710097570412052,0.00020717938478230128,0.0008041742058639614,DOWN
BCIN_13g05250,2121.208976130493,-0.8085959792366052,0.1735145310915957,-4.660105261211578,3.16047717572049e-06,1.651270649562071e-05,DOWN
BCIN_13g05260,986.0384995836881,-0.6382139280263934,0.23345011621900905,-2.73383426987742,0.006260154490612667,0.016657967237879975,DOWN
BCIN_13g05270,1419.0881567272347,0.7227083866327326,0.40741805213409094,1.7738742376463776,0.0760839549549778,0.14033630727299973,NOT_SIGNIFICANT
BCIN_13g05280,344.4619140689634,1.716513288948002,0.42333031883397626,4.054784674237312,5.0180505572509466e-05,0.00021616921954715403,UP
BCIN_13g05290,717.9817092739378,0.08444808341989489,0.2111851323366255,0.39987702962576965,0.6892470916406519,0.7825568778528341,NOT_SIGNIFICANT
BCIN_13g05300,298.73846828888946,-2.840739282453247,0.3349671979539341,-8.480649149544236,2.2394095842104734e-17,3.3756572104535165e-16,DOWN
BCIN_13g05310,0.0,,,,,,NOT_SIGNIFICANT
BCIN_13g05320,0.5412880866602522,2.653717230660333,3.0960014255996335,0.8571434136682806,0.391365630777035,,NOT_SIGNIFICANT
BCIN_13g05330,4.011551259220167,-1.451140942243766,1.0178238468471281,-1.4257289674818554,0.15394659157654256,0.2497920030307646,NOT_SIGNIFICANT
BCIN_13g05340,631.4497703591301,0.05350927600163512,0.15381557351839303,0.3478794427486015,0.7279307244572837,0.8110281752067552,NOT_SIGNIFICANT
BCIN_13g05350,429.01995464903104,-0.9161660841270766,0.18922818868922295,-4.8415941117088686,1.2880164817535118e-06,7.142754711847985e-06,DOWN
BCIN_13g05360,169.74737826399016,1.4392184469009355,0.2789771833510351,5.15891095326594,2.4839040376165054e-07,1.508827926708725e-06,UP
BCIN_13g05370,3912.624248917551,0.2989485782343789,0.13176394867045027,2.2688192123178372,0.02327932214405755,0.05173756569289433,NOT_SIGNIFICANT
BCIN_13g05380,1439.9157238100406,6.2824908934743835,1.0461249756251623,6.005487910008055,1.9075737978059144e-09,1.4546405313510983e-08,UP
BCIN_13g05390,980.0920603173095,-0.181664114148614,0.28268323559513686,-0.6426419796920537,0.520456436892472,0.6416827920438674,NOT_SIGNIFICANT
BCIN_13g05400,2964.184514634026,-0.28886842922888073,0.15572557133382428,-1.854983910186735,0.06359852425148417,0.12105581943809018,NOT_SIGNIFICANT
BCIN_13g05410,24.50591313418855,0.7626838561045692,0.4779092934555937,1.5958757583261691,0.1105165348107153,0.1909347282971577,NOT_SIGNIFICANT
BCIN_13g05420,211.57463670839164,1.9117093438322394,0.2981806142582156,6.411246246131733,1.4433484282546168e-10,1.2376853175826942e-09,UP
BCIN_13g05430,613.9222992552142,1.8681928380239297,0.24343146247898168,7.674409950953784,1.6618181538461856e-14,2.0233783687548196e-13,UP
BCIN_13g05440,3105.285210163347,-0.5905480685372956,0.19271905725642557,-3.064295129627642,0.002181835538988579,0.006637671398154377,DOWN
BCIN_13g05450,377.87676755502525,-0.6466658111776294,0.18357748003560176,-3.5225770124539215,0.0004273728542521024,0.0015480675479960279,DOWN
BCIN_13g05460,1679.3094903392541,-0.2701146465842612,0.157399329469401,-1.7161105291542713,0.08614181447498469,0.1553259128947564,NOT_SIGNIFICANT
BCIN_13g05470,4226.27956274457,-0.437208520618509,0.25832643667036254,-1.6924652631523305,0.09055729789879131,0.1620150780235073,NOT_SIGNIFICANT
BCIN_13g05480,643.1209918615533,0.736614934770796,0.23622987096856587,3.118212492563289,0.0018195156818344152,0.00565997935283353,UP
BCIN_13g05490,2198.618463659811,0.15489032618896842,0.15092490946922696,1.0262741036829972,0.30476240023121337,0.4297641269705324,NOT_SIGNIFICANT
BCIN_13g05500,4126.08225468812,-0.25380581915715594,0.14948555606815425,-1.6978618258036882,0.08953384367041446,0.16041844282996698,NOT_SIGNIFICANT
BCIN_13g05510,1765.548806270527,0.4178123323320345,0.17551862409667204,2.38044443706391,0.01729176856200179,0.03997021140857935,UP
BCIN_13g05520,485.3783809001446,0.06573795525242279,0.20646120878501736,0.31840342134620553,0.7501789433613255,0.8271875770640879,NOT_SIGNIFICANT
BCIN_13g05530,6404.242802011287,-0.04005002666646227,0.16712800314635481,-0.23963684069982136,0.810611802024915,0.8706629736341298,NOT_SIGNIFICANT
BCIN_13g05540,470.54528953798166,0.6768270870702705,0.16356539046915966,4.137960268544014,3.50407029430985e-05,0.0001553958373318931,UP
BCIN_13g05550,535.4531888836574,-0.25543257534476305,0.17492953222374374,-1.4602027004682767,0.1442343733809378,0.23670357210390092,NOT_SIGNIFICANT
BCIN_13g05560,1522.5658483175441,1.7813625468006942,0.1339993147358726,13.293818332668014,2.5141372530194837e-40,1.19927612082345e-38,UP
BCIN_13g05570,793.3323773357229,0.258138650360418,0.2176769404523169,1.1858796334789738,0.2356698372416719,0.35244923134717465,NOT_SIGNIFICANT
BCIN_13g05580,3475.19299196607,3.224196117566049,0.23005553663754552,14.014859910308518,1.2644754861953425e-44,7.036997667871959e-43,UP
BCIN_13g05590,206.98320207057273,0.30761419678328245,0.19914796104036342,1.5446515002025805,0.1224305820111614,0.20719744788526917,NOT_SIGNIFICANT
BCIN_13g05600,7.232856063718194,-0.007188300242507427,0.8595627954025675,-0.008362740082463503,0.99332757657541,0.9952213116932174,NOT_SIGNIFICANT
BCIN_13g05610,2340.7095640251246,-0.24624042962027862,0.13505615087233697,-1.8232448357945548,0.06826631715817025,0.12841013123350598,NOT_SIGNIFICANT
BCIN_13g05620,7748.3228655452285,-0.4129550130285613,0.144266063119004,-2.86245430214532,0.004203738755630345,0.011777522844721784,DOWN
BCIN_13g05630,916.0026041171533,-0.8884969394192281,0.18948225796152424,-4.689077220093313,2.7443981821053225e-06,1.4517774156801993e-05,DOWN
BCIN_13g05640,684.1992545256595,-3.252847301673125,0.7538844409702904,-4.314782378963191,1.5976020430867407e-05,7.424705572658286e-05,DOWN
BCIN_13g05650,0.2797526665821438,-1.5236175090677446,4.335810801391754,-0.3514031351595595,0.7252859306728325,,NOT_SIGNIFICANT
BCIN_13g05660,0.0,,,,,,NOT_SIGNIFICANT
BCIN_13g05670,0.8310721199825043,0.7408130847619403,2.180480677337707,0.3397476035726435,0.7340466093505347,,NOT_SIGNIFICANT
BCIN_13g05680,0.479253022349929,-0.7499543829569292,2.9719527235351,-0.2523439814563631,0.8007751955112147,,NOT_SIGNIFICANT
BCIN_13g05690,0.7590056889320729,-1.667013912032903,2.3247736100920418,-0.7170650530426931,0.473333957845128,,NOT_SIGNIFICANT
BCIN_13g05700,6.557831748129973,-0.8662129357234916,0.7782180487336223,-1.1130722772789214,0.2656773889598193,0.3874916146854069,NOT_SIGNIFICANT
BCIN_13g05710,7605.119247389154,-1.8201557249243425,0.3853281464375128,-4.723651105563633,2.316476949393976e-06,1.2433151244701522e-05,DOWN
BCIN_13g05720,14336.231137567245,-1.6980082614494882,0.33312294987057184,-5.097241910559494,3.446378040645733e-07,2.053847465109537e-06,DOWN
BCIN_13g05730,4631.524399776498,-1.381232486585343,0.20435442345677618,-6.759004592222555,1.3894299159309847e-11,1.325552228886885e-10,DOWN
BCIN_13g05740,264.4368556965615,1.1417442356900678,0.23219713609586318,4.917133151972624,8.782082048827144e-07,4.982994958600736e-06,UP
BCIN_13g05750,164.82160478306858,0.7603373607840096,0.21809203971812346,3.4863141349254185,0.0004897255613576132,0.0017509039456844709,UP
BCIN_13g05760,180.87317635133616,1.6585079084807264,0.25412763484570383,6.526279243450662,6.742356806489484e-11,5.967391939815874e-10,UP
BCIN_13g05770,1506.5068757212157,1.841899347619121,0.2397024904263805,7.68410601134251,1.5406904841502518e-14,1.886318716094625e-13,UP
BCIN_13g05780,2301.1735405992945,-2.499512588748949,0.4458020681317134,-5.606776566165371,2.061294815774918e-08,1.4125253467054615e-07,DOWN
BCIN_13g05790,5.601102576375976,-0.4741287559800055,0.9177684040715923,-0.5166104584518036,0.6054281134808401,0.7156417488141362,NOT_SIGNIFICANT
BCIN_13g05800,285.19763682681804,0.9967687773356362,0.28123064534359005,3.5443106711142605,0.00039364110821896127,0.001441519232789875,UP
BCIN_13g05810,8370.5318156386,0.6627303558163962,0.14509544559365173,4.567547610504683,4.934636160699162e-06,2.5022897310052493e-05,UP
BCIN_13g05820,724.5844252992594,-0.12806008547413875,0.14095072121193591,-0.9085450884751801,0.36359030321104824,0.4920172769475817,NOT_SIGNIFICANT
BCIN_13g05830,38.45619585360333,-3.3302425910172277,0.5052496881900174,-6.591280843630665,4.36048137549312e-11,3.9480808772850194e-10,DOWN
BCIN_13g05840,0.32812214432998915,-1.7208318834466503,4.072776369188155,-0.4225205922096016,0.6726450734816183,,NOT_SIGNIFICANT
BCIN_13g05850,16.892286523625796,-0.7935670779799235,0.6508394854358601,-1.219297685125051,0.22273122692465286,0.3373110760696468,NOT_SIGNIFICANT
BCIN_13g05860,133.97046186347632,-2.307696633046646,0.29254317376934996,-7.888396790506229,3.0609321820458534e-15,3.954092815236021e-14,DOWN
BCIN_13g05870,109.93647515529723,-0.885482741832881,0.33712330173898825,-2.6265842119642335,0.008624664852666332,0.021902554047368128,DOWN
BCIN_13g05880,2064.210069988682,-1.3178022338995374,0.24031373139639226,-5.483674304594154,4.165814206490893e-08,2.748689026426536e-07,DOWN
BCIN_14g00010,17.615072134817733,-3.9664356077110137,1.1057285265962387,-3.5871694654752937,0.0003342870788994777,0.001244849382356656,DOWN
BCIN_14g00020,18.806071648394738,1.4111655263434535,0.47150323800879596,2.992907391904545,0.002763335858254349,0.008163323812896695,UP
BCIN_14g00030,0.17527133730926472,-0.75781913672814,4.42696110683202,-0.1711826958584787,0.8640801133641731,,NOT_SIGNIFICANT
BCIN_14g00040,0.0,,,,,,NOT_SIGNIFICANT
BCIN_14g00050,0.0,,,,,,NOT_SIGNIFICANT
BCIN_14g00060,2.6235933916544103,0.14264350806716364,1.150762160146298,0.12395568172751627,0.9013503652132633,0.9345119616642809,NOT_SIGNIFICANT
BCIN_14g00070,0.9626370155342525,-0.6378705037281118,2.104854506861758,-0.3030473135547728,0.7618538048579331,,NOT_SIGNIFICANT
BCIN_14g00080,112.9798076466642,1.381130044853888,0.2670266268691084,5.172255894656127,2.3128454350195086e-07,1.4088028661404071e-06,UP
BCIN_14g00090,6067.40434005491,1.9938796456022285,0.17314129913795978,11.515910158520274,1.096951586520066e-30,3.5035679802506106e-29,UP
BCIN_14g00100,1591.334889061867,0.09747212914847882,0.16560278739994283,0.5885899064795118,0.5561364064738865,0.6739323724772633,NOT_SIGNIFICANT
BCIN_14g00110,427.3590011429971,0.1927816103573354,0.1694525617544799,1.1376730358119755,0.2552570367701581,0.3754742074716823,NOT_SIGNIFICANT
BCIN_14g00120,5648.296994367949,-0.25934161741448586,0.14027835611707468,-1.8487643040102522,0.06449185382575393,0.12246006157263183,NOT_SIGNIFICANT
BCIN_14g00130,1609.5130360706871,0.27705075827247183,0.14906903594461912,1.8585399477286444,0.06309237597622874,0.12021699652119393,NOT_SIGNIFICANT
BCIN_14g00140,783.6536945676297,-0.46671559827198256,0.2309918886331373,-2.020484792923716,0.04333312596145055,0.08754816922794713,NOT_SIGNIFICANT
BCIN_14g00150,697.388109170866,-0.38503648962179227,0.19165868796181607,-2.008969662249293,0.04454035119310161,0.08959294081723013,NOT_SIGNIFICANT
BCIN_14g00160,2420.510193520286,-0.14589957231901945,0.13100101965504812,-1.1137285244283,0.26539566833283357,0.387131965761119,NOT_SIGNIFICANT
BCIN_14g00170,758.7490036973345,-0.40131102969909094,0.17611712241117314,-2.278659929283691,0.022687288476268185,0.05057479905320638,NOT_SIGNIFICANT
BCIN_14g00180,3030.3364034891842,-0.09289471209400813,0.1453067985307979,-0.6393005216085538,0.5226274492106828,0.6432292932930319,NOT_SIGNIFICANT
BCIN_14g00190,447.57216775469243,0.36418227857962576,0.210987383513934,1.7260855721051895,0.08433201907363551,0.15276253792082684,NOT_SIGNIFICANT
BCIN_14g00200,1496.55448191131,0.7613413035431749,0.136775162452705,5.566371042011641,2.6009910677734798e-08,1.7550716825349649e-07,UP
BCIN_14g00210,380.1078350936766,-3.166928369945283,1.2157159070092491,-2.604990484772187,0.009187681146541409,0.02314564667438038,DOWN
BCIN_14g00220,273.2526887480843,0.7997242002084237,0.21689792472199565,3.687099363599045,0.0002268248056773169,0.0008729942486057823,UP
BCIN_14g00230,442.20504071744534,0.16690048612273828,0.15560490598488255,1.0725914139169437,0.28345447879363606,0.4062675470638756,NOT_SIGNIFICANT
BCIN_14g00240,2.7517926166320756,1.7500614250752755,1.201327400267586,1.4567730867417688,0.14517902731164065,0.23780700192462736,NOT_SIGNIFICANT
BCIN_14g00250,933.9829936283872,0.18650135421493683,0.17405475216121769,1.0715096939277504,0.2839403142966499,0.40680513889413406,NOT_SIGNIFICANT
BCIN_14g00260,1115.4636256864223,5.613563069808876,0.7167259888301468,7.832230388312603,4.792902104648371e-15,6.091463470717462e-14,UP
BCIN_14g00270,4765.346271473468,6.104513369350334,0.8991673180869378,6.789073898213132,1.1285562732920185e-11,1.0813531804699784e-10,UP
BCIN_14g00280,584.2881576135113,-0.24771780713651728,0.17894185829765866,-1.3843480194804623,0.16625191710805443,0.26584383610704565,NOT_SIGNIFICANT
BCIN_14g00290,751.3405619389695,0.16012036466341453,0.19109444412302767,0.8379121925717952,0.40208002053264114,0.5302201706856358,NOT_SIGNIFICANT
BCIN_14g00300,846.7867696034709,-0.5842018593028303,0.16846246848312235,-3.467845773382808,0.0005246482982753303,0.0018594723701176792,DOWN
BCIN_14g00310,133.1159448085361,1.2913137301364768,0.29929470672205144,4.314522446050782,1.5994828290049416e-05,7.430312518046143e-05,UP
BCIN_14g00320,1326.5011542491059,0.13285217472474814,0.15161048411529718,0.8762730064479997,0.38088163598225433,0.509430656293115,NOT_SIGNIFICANT
BCIN_14g00330,394.80871665326373,-0.08246067531420238,0.1879465369590867,-0.4387453828540236,0.6608460392044839,0.759793667152985,NOT_SIGNIFICANT
BCIN_14g00340,3353.0085134040546,-0.873360750054883,0.14761632919880324,-5.916423709999446,3.2901697421556816e-09,2.467963266767424e-08,DOWN
BCIN_14g00350,1301.9329446307304,-0.5440960126786142,0.152082220566738,-3.577643794593658,0.0003467054930944874,0.0012845823229348206,DOWN
BCIN_14g00360,1634.096141905199,-1.2105869708473695,0.22287184094205437,-5.431762782280407,5.580006826905927e-08,3.625359388306392e-07,DOWN
BCIN_14g00370,389.43203290831144,0.2713216495068857,0.1620377992708447,1.674434303155241,0.09404527585116672,0.16703496044552,NOT_SIGNIFICANT
BCIN_14g00380,15.235233370772145,1.4097495445736614,0.6179242549189354,2.2814277532423524,0.022523147323627212,0.050249556663099465,NOT_SIGNIFICANT
BCIN_14g00390,3583.3771299542664,8.037208241623524,0.21076589387744277,38.13334355840818,0.0,0.0,UP
BCIN_14g00400,626.9402093866563,0.5731417862000271,0.18393149530492747,3.116061146840863,0.0018328426304196738,0.005695457683190746,UP
BCIN_14g00410,230.01048951958816,0.3952201004595909,0.20845246886770924,1.8959722693925516,0.05796371148871584,0.11197442792674611,NOT_SIGNIFICANT
BCIN_14g00420,6.017744309701468,0.7593015476153547,0.9057514055698245,0.838311199901108,0.40185594732380436,0.5300515541729711,NOT_SIGNIFICANT
BCIN_14g00430,4016.8445976233816,0.8716883032901682,0.18226731361923906,4.782471886929473,1.7315260988945935e-06,9.426722373379212e-06,UP
BCIN_14g00440,10.867895689637537,1.6598803826782165,0.6205404171629068,2.6748948767384766,0.007475268576740365,0.019390297657039094,UP
BCIN_14g00450,47.606768739902996,0.23572378400530644,0.30236151210491863,0.7796090923222759,0.43562100243911817,0.5624027915496945,NOT_SIGNIFICANT
BCIN_14g00460,594.8431338161889,-0.08213356938876265,0.19277230426848044,-0.42606519489631917,0.6700603408679839,0.7673451357331444,NOT_SIGNIFICANT
BCIN_14g00470,1476.7317494886527,-0.08702242377207373,0.19709349549328206,-0.4415286438259952,0.6588303295008706,0.7584257627214891,NOT_SIGNIFICANT
BCIN_14g00480,4916.864791850915,0.30087726995792907,0.28314105607519957,1.0626409116663706,0.2879448263967026,0.4108863043337563,NOT_SIGNIFICANT
BCIN_14g00490,15.188348448062564,-0.8846491883974608,0.5080395796994474,-1.7412997407029056,0.08163105164441632,0.14867645587930967,NOT_SIGNIFICANT
BCIN_14g00500,85.34660971716751,0.5789297246830866,0.27107078849216676,2.13571417231413,0.032702718518720975,0.06892717202712058,NOT_SIGNIFICANT
BCIN_14g00510,1.7371681497466938,0.9742660059948607,1.6569684560271905,0.5879810218782301,0.5565450313265438,0.674205112157782,NOT_SIGNIFICANT
BCIN_14g00520,950.7154979148733,-0.28698589094359633,0.13846156066627624,-2.072675546647184,0.03820248501103702,0.07869754764191755,NOT_SIGNIFICANT
BCIN_14g00530,1783.3997336580626,1.005537147389744,0.1596985667100018,6.296469455581958,3.0450124759022075e-10,2.5361294385462148e-09,UP
BCIN_14g00540,38736.66086733787,0.33035774809776575,0.30292235238511983,1.0905690699171844,0.275462545635896,0.39791843082878053,NOT_SIGNIFICANT
BCIN_14g00550,2.8291371346008005,1.4120901451157433,1.1807399250119968,1.1959366454906621,0.23172128332238817,0.34781866515861537,NOT_SIGNIFICANT
BCIN_14g00560,207.29109016170847,1.6890790484735128,0.3643241657674783,4.636198219010071,3.548756743510079e-06,1.8384461944869562e-05,UP
BCIN_14g00570,27.3438939652271,0.962976863080312,0.4661434465079659,2.065838038256869,0.038843775078261804,0.07980972544981667,NOT_SIGNIFICANT
BCIN_14g00580,121.92036184647225,1.0721854470964487,0.3758245031109768,2.852888617482837,0.004332380368396691,0.012082637124617348,UP
BCIN_14g00590,24.8288834292095,-0.4209450350088832,0.5737858713570033,-0.7336273965989235,0.46317585886629065,0.5894819575938619,NOT_SIGNIFICANT
BCIN_14g00600,21.882311344466,0.38244226916285895,0.44854198239449056,0.852634277668356,0.39386214765344996,0.5222583640184555,NOT_SIGNIFICANT
BCIN_14g00610,2.3246286921582944,-4.557855629880832,2.467946936690672,-1.846820757010508,0.06477312249827115,0.1229517720600258,NOT_SIGNIFICANT
BCIN_14g00620,41.77984782676768,0.8118683681504378,0.38690412462519885,2.098370930878314,0.03587239110381357,0.07455259856147148,NOT_SIGNIFICANT
BCIN_14g00630,3273.202195520589,0.6984258690020364,0.21214466382405348,3.29221511591397,0.0009940154812643242,0.0032872318691631415,UP
BCIN_14g00640,379.01952546742723,0.32719547245926023,0.21202450458135993,1.5431964956376345,0.12278310732456756,0.207730240996378,NOT_SIGNIFICANT
BCIN_14g00650,3097.205091779555,2.102489471973442,0.31605825257182096,6.65222140179894,2.8870196186790685e-11,2.6643274018613615e-10,UP
BCIN_14g00660,123.73502165984233,2.334246354136353,0.3168939135384653,7.366018261669822,1.7579975086826838e-13,1.9746559172451063e-12,UP
BCIN_14g00670,77.42288883323418,-0.6478309877891761,0.2622055765094781,-2.4706987410916432,0.013484936558591891,0.032205535361548895,DOWN
BCIN_14g00680,761.3371461159087,-0.5242705265853997,0.1690471546699462,-3.1013271273864653,0.0019265532710634862,0.005951299950958201,DOWN
BCIN_14g00690,37.55741418665868,0.9297832732767057,0.36355075969367134,2.5575060661684303,0.010542571919234729,0.02601177787237964,UP
BCIN_14g00700,757.1119421461625,-0.2920995763479196,0.16056249066929126,-1.8192267392610006,0.06887684498898741,0.12935980142042822,NOT_SIGNIFICANT
BCIN_14g00710,921.2695167685565,-0.2166284329105576,0.1887296608510136,-1.1478239929735676,0.2510412304131453,0.3704269985150341,NOT_SIGNIFICANT
BCIN_14g00720,525.1658513720882,-0.20476523916751085,0.19257889463408917,-1.063279751171988,0.28765510505382874,0.4106324138603626,NOT_SIGNIFICANT
BCIN_14g00730,1134.0893408296922,-0.7718145300172546,0.1946594962689012,-3.964946713676253,7.341234472121813e-05,0.00030816404818403905,DOWN
BCIN_14g00740,5324.896608226946,0.19864266390098248,0.17870873837503382,1.111544212707248,0.26633417025714046,0.38814128052683916,NOT_SIGNIFICANT
BCIN_14g00750,311.53414469254784,3.2220953679891586,0.23078018703851316,13.961750396932677,2.667997903056219e-44,1.4553796482067565e-42,UP
BCIN_14g00760,438.7882953003418,-1.045125889068313,0.49036301659052456,-2.1313309807396035,0.033061884493322195,0.06956442719723453,NOT_SIGNIFICANT
BCIN_14g00770,148.31606241677656,1.0372135592366227,0.2166979237319246,4.78644899486786,1.6975805518244715e-06,9.255635873604084e-06,UP
BCIN_14g00780,80.65893018509118,0.5482114050572249,0.2548803389139287,2.150857957083743,0.031487412867008555,0.06682584791632651,NOT_SIGNIFICANT
BCIN_14g00790,76.06461878429805,0.2442041082426678,0.2696341137735206,0.9056869875441178,0.36510155185858617,0.4934873287489507,NOT_SIGNIFICANT
BCIN_14g00800,3.7852853824923343,0.6771677231314224,1.245818890039843,0.5435523000536343,0.5867495917134615,0.7006278447215682,NOT_SIGNIFICANT
BCIN_14g00810,596.3861033697891,0.5709189110307847,0.4370950324989958,1.306166550936715,0.1914959250688837,0.2982886059279092,NOT_SIGNIFICANT
BCIN_14g00820,5921.676614310018,-0.0368448010404448,0.18165751287859797,-0.20282563851387883,0.8392713177855071,0.892054659079628,NOT_SIGNIFICANT
BCIN_14g00830,4367.504305283642,0.2495084075161695,0.15239586781281242,1.6372386672756787,0.10158061055632321,0.17809335683693325,NOT_SIGNIFICANT
BCIN_14g00840,556.3518375737701,0.39554126216888713,0.14222162847017686,2.7811611104694256,0.005416484917666377,0.014675251366551711,UP
BCIN_14g00850,5784.427427559437,-2.0019972734201987,0.3471393875957922,-5.767127974977352,8.06338230890626e-09,5.7732559884235276e-08,DOWN
BCIN_14g00860,873.6928573756581,-3.6839029453975294,0.2500031167416602,-14.735428075499863,3.817705685542815e-49,2.4891892869228563e-47,DOWN
BCIN_14g00870,608.2191261746832,0.711913719609761,0.2560730926737863,2.7801191924396136,0.005433894968593374,0.014715185219692893,UP
BCIN_14g00880,1165.3227863465938,-0.23054864457030433,0.14972979902980516,-1.5397646030661631,0.12361774302169559,0.20875768741089099,NOT_SIGNIFICANT
BCIN_14g00890,3224.1490489865396,-0.06589214945078481,0.20231360004157647,-0.32569312906914627,0.7446565432454038,0.8237496687100797,NOT_SIGNIFICANT
BCIN_14g00900,75.71154410506445,-0.19287341442876704,0.2530551951269709,-0.7621792326057265,0.44595303904111594,0.572855739938687,NOT_SIGNIFICANT
BCIN_14g00910,225.0686684190047,-0.09666206087290721,0.17635093690731374,-0.5481233191503299,0.5836072296831418,0.6980102099075806,NOT_SIGNIFICANT
BCIN_14g00920,991.4108871544091,-0.023745788388106422,0.1736835184447644,-0.13671872035260593,0.8912531317810959,0.927445297865322,NOT_SIGNIFICANT
BCIN_14g00930,22.87284529844396,-0.10779415557135359,0.45259016195906265,-0.23817167192667285,0.8117479475106407,0.8715434700983874,NOT_SIGNIFICANT
BCIN_14g00940,57.394625015693215,0.3101758205927749,0.36189505206344297,0.857087762941834,0.39139638355138506,0.520145121798987,NOT_SIGNIFICANT
BCIN_14g00950,7117.1313258804485,-0.3379855617456604,0.148490805498118,-2.2761379777816892,0.022837752655847393,0.050848493941156286,NOT_SIGNIFICANT
BCIN_14g00960,1232.4357680795013,0.5209912536662236,0.2631460143703591,1.979856145314691,0.04771969540165013,0.0951199934209086,NOT_SIGNIFICANT
BCIN_14g00970,439.08787545940964,2.3913372830636677,0.23737357885911503,10.074151026230954,7.18788481833751e-24,1.654818175915327e-22,UP
BCIN_14g00980,190.82255828471523,-0.17414231034071848,0.2309771386326452,-0.7539374302219624,0.45088679365160467,0.5776446435585434,NOT_SIGNIFICANT
BCIN_14g00990,24.674198557835897,-3.052031656686582,0.5155372712636728,-5.92009894688218,3.217479827690005e-09,2.418377232013381e-08,DOWN
BCIN_14g01000,1.8049636802456248,0.4841600452043997,1.3845174384635168,0.34969588085629427,0.7265669453385406,0.8099181760936145,NOT_SIGNIFICANT
BCIN_14g01010,2309.8274345282857,1.5464914379887997,0.3809260032912639,4.059821132258909,4.911032231220973e-05,0.0002118820053086292,UP
BCIN_14g01020,4243.638829757485,0.3112901038429495,0.11822241965008574,2.633088586448363,0.008461227531539866,0.021542113255554014,UP
BCIN_14g01030,6571.341601999405,1.692134109380965,0.3612712157428704,4.683833185828226,2.815591797315127e-06,1.485112098521144e-05,UP
BCIN_14g01040,4.720299842724615,2.041222385198136,1.0543613674249435,1.9359798720465198,0.05287016620913903,0.10360596860368183,NOT_SIGNIFICANT
BCIN_14g01050,0.5984287543532452,-2.6066754976558637,3.4363068664359258,-0.7585688935748219,0.448110486395918,,NOT_SIGNIFICANT
BCIN_14g01060,514.5924446301786,-1.2225591018942643,0.24994473898841718,-4.891317604212183,1.0016318690365376e-06,5.631113043323269e-06,DOWN
BCIN_14g01070,165.3110573194842,0.26833948418179254,0.8745088685621085,0.30684592670055333,0.7589606489385032,0.833615289885377,NOT_SIGNIFICANT
BCIN_14g01080,18746.2292634133,-0.2536740042868854,0.14466009814412714,-1.7535865628554046,0.07950137512668734,0.14568861675053515,NOT_SIGNIFICANT
BCIN_14g01090,1059.7434535104812,0.7883139686463345,0.29742949465293667,2.650422983659368,0.008039105362817418,0.020639073157708555,UP
BCIN_14g01100,1048.7204636208264,-2.4313918825595175,0.19319158175131998,-12.585392492356387,2.5407677985240433e-36,1.0107119267847087e-34,DOWN
BCIN_14g01110,63.36510184253216,-0.48642949013069847,0.3359508880699105,-1.4479184529777869,0.14763985823051573,0.24090679665956655,NOT_SIGNIFICANT
BCIN_14g01120,112.70836542725068,1.490164106678329,0.2669949315746143,5.581244924351264,2.3880307963686726e-08,1.620680303155644e-07,UP
BCIN_14g01130,3.0519792097310643,-0.8721168540995541,1.159621598577441,-0.7520702056338191,0.45200884027545196,0.5785440133575567,NOT_SIGNIFICANT
BCIN_14g01140,2.442331224792861,-0.3971265138604033,1.1895351128087948,-0.3338501819611585,0.7384926139759442,0.8190689595773456,NOT_SIGNIFICANT
BCIN_14g01150,647.8756655448369,1.1410236320747735,0.17377781601370437,6.56599132299367,5.168782588697519e-11,4.6417942416347154e-10,UP
BCIN_14g01160,68.60891891948519,-3.868660291841225,0.5446251398534543,-7.103345051023884,1.2177286344762034e-12,1.2682563160012557e-11,DOWN
BCIN_14g01170,1291.3077473761407,-0.4515171260022753,0.12920822208016292,-3.4944922136777534,0.0004749644637269285,0.0017031023188438092,DOWN
