index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_09g01390,520.1158607092375,-0.5702473224798947,0.1559683402618008,-3.656173563959874,0.0002560080533108,0.0013598240115983,DOWN
BCIN_09g01400,4803.301438224382,-0.7562437322063319,0.249828213942983,-3.0270549521637515,0.0024694906033877,0.0099646422413203,DOWN
BCIN_09g01430,1618.653290724673,-3.3052970210837223,0.2721245863629042,-12.14626383180163,6.004748938498912e-34,5.934166801853398e-32,DOWN
BCIN_09g01470,13.89200744195224,-1.937692914951173,0.601221508883657,-3.2229268020518176,0.0012688797449855,0.0055818817676716,DOWN
BCIN_09g01490,10.867903144947675,-2.327382353087373,0.6986678235680801,-3.3311715161025828,0.0008648129955024,0.003975105347748,DOWN
BCIN_09g01500,50.08360197056112,-2.1217365198824543,0.4112966700690287,-5.158652316651041,2.487337122216631e-07,2.3687523261954835e-06,DOWN
BCIN_09g01510,22.028339514173037,-1.7251292076433444,0.4489896606386767,-3.8422470690959583,0.0001219130217669,0.0006968402350209,DOWN
BCIN_09g01520,1195.226656827204,-0.6012978628468413,0.1595928011123804,-3.7677004141522983,0.0001647582577007,0.0009157210317005,DOWN
BCIN_09g01560,5274.953274067941,-0.4325821165379491,0.1154662415993307,-3.746394708498561,0.0001793942495502,0.0009907135369771,DOWN
BCIN_09g01590,312.98345699827195,-0.9194204191240518,0.2066928621936232,-4.448244653280617,8.657488806419727e-06,6.3582313489651e-05,DOWN
BCIN_09g01670,1543.6336331383834,-0.3371553141768522,0.1402431550919561,-2.4040767904557097,0.0162133671151536,0.0497430807802949,DOWN
BCIN_09g01690,101.66245777739726,-0.6531019628186482,0.2144227161789494,-3.045861811924782,0.0023201444191656,0.0094431889545953,DOWN
BCIN_09g01890,1150.8648919284335,-0.5141118061032834,0.1751853680297209,-2.934673208644126,0.0033389913809523,0.0129712969689245,DOWN
BCIN_09g01900,605.027934332875,-1.3529888218449106,0.2196682389470728,-6.1592373496056565,7.309610322385722e-10,1.0018256677858582e-08,DOWN
BCIN_09g01910,508.81153622357687,-1.879418147085799,0.1982542901661434,-9.479835949632092,2.5468315158631093e-21,1.0786693179591652e-19,DOWN
BCIN_09g01970,996.469613457701,-1.9797034088706835,0.2574156931806896,-7.690686548318002,1.4634757467432302e-14,3.568726788486847e-13,DOWN
BCIN_09g02000,1548.486284644302,-0.5870933286115151,0.1109358779527612,-5.292186256113745,1.2086270377286925e-07,1.210345973960129e-06,DOWN
BCIN_09g02040,165.18442273941045,-1.7051379363683214,0.3021064322616478,-5.6441629646982765,1.6598679574957053e-08,1.883189567889891e-07,DOWN
BCIN_09g02150,685.0661247976323,-3.8036909706247983,0.8377010210541208,-4.540630696424872,5.608619828084824e-06,4.2483387926036576e-05,DOWN
BCIN_09g02160,827.7157009073371,-2.8308265026796344,0.6924504658144313,-4.088128526782252,4.3486721259840424e-05,0.0002749278348559,DOWN
BCIN_09g02300,202.5114245564444,-2.1185864988693544,0.3253988096982823,-6.510738317800729,7.478232136306035e-11,1.1882900317013231e-09,DOWN
BCIN_09g02350,2249.3066758077935,-1.8544858344161168,0.2459416915947421,-7.540347561209354,4.6872052368736846e-14,1.0865443250744634e-12,DOWN
BCIN_09g02430,3609.443669089606,-0.8195713190780557,0.1883386201989194,-4.351583961974665,1.3515754427848206e-05,9.558599459142364e-05,DOWN
BCIN_09g02440,1717.384990967504,-2.1775622252486335,0.2092069384751279,-10.408652031909153,2.2640465264400337e-25,1.2627103052907636e-23,DOWN
BCIN_09g02540,349.2450789459736,-1.391450108177033,0.2361782087572036,-5.89152621445899,3.826449424066653e-09,4.779243815026043e-08,DOWN
BCIN_09g02560,2137.877766166679,-0.8365359109202457,0.1497900364688268,-5.584723327671658,2.3407255078244567e-08,2.580294869975571e-07,DOWN
BCIN_09g02680,11441.217409729812,-0.738173853567403,0.1463993039423193,-5.042195104002954,4.602216897995361e-07,4.157864921637188e-06,DOWN
BCIN_09g02810,2269.0086065320356,-0.445631198167442,0.1416019825120061,-3.147068919954265,0.0016491608447408,0.0069873809991915,DOWN
BCIN_09g02820,1774.4185340785734,-1.2438450913021175,0.2526500668842714,-4.923193200150117,8.51433177798253e-07,7.412864127569643e-06,DOWN
BCIN_09g02850,1421.1745952639517,-0.3163363341773404,0.125536785762052,-2.5198696322919893,0.011739830630376,0.0379841849172363,DOWN
BCIN_09g02900,112.67567475009324,-1.6239154993605818,0.3149653765618923,-5.155854008738876,2.524775543169854e-07,2.394286302133971e-06,DOWN
BCIN_09g02930,6484.894591713255,-4.643705324507221,0.3647528417266901,-12.731101154756066,3.9719752077615424e-37,4.66127840527516e-35,DOWN
BCIN_09g02950,1344.791178483959,-0.3325141225177206,0.1150125351043232,-2.891112018495293,0.0038388126284641,0.0146504278700124,DOWN
BCIN_09g03050,1229.5662193792425,-0.4549521388334933,0.1452266082558382,-3.132705117178166,0.0017320335850602,0.0073028032819193,DOWN
BCIN_09g03060,91.30568983616983,-0.9107022864261376,0.2264893447806605,-4.020949803656725,5.796395661986622e-05,0.0003580164118856,DOWN
BCIN_09g03110,167.2772805958507,-1.1881520483332209,0.2865185733002928,-4.1468587346620245,3.3706788357646314e-05,0.0002186186975459,DOWN
BCIN_09g03120,208.75406159757088,-1.0119989401033926,0.2555767754815588,-3.959667063631193,7.505432479497496e-05,0.0004519305308071,DOWN
BCIN_09g03330,4620.7989577764165,-0.5500349841847243,0.1944214507682522,-2.8290858956728937,0.0046681168213801,0.0173167613136874,DOWN
BCIN_09g03350,415.69079731147457,-1.4409487876828415,0.2135061894877007,-6.748978992788635,1.4888914240015815e-11,2.6332575797177107e-10,DOWN
BCIN_09g03390,4724.542774234622,-0.6754886984803905,0.1745118759630094,-3.8707319759921166,0.0001085090440296,0.0006277106269836,DOWN
BCIN_09g03460,17.196788984518548,-2.8430232543485805,0.6336994147864652,-4.486390847159897,7.243980196471813e-06,5.404680853870957e-05,DOWN
BCIN_09g03470,815.1907480247006,-2.0759178090382413,0.2506932301768234,-8.280709485349954,1.2244356770504063e-16,3.483457661022696e-15,DOWN
BCIN_09g03480,3258.70123966444,-2.3766479497227393,0.2538037108941173,-9.36411820516776,7.668795112173175e-21,3.085594490490821e-19,DOWN
BCIN_09g03490,585.1157862227572,-1.1992152309216098,0.3164230923211797,-3.7899105976259375,0.000150701514558,0.000845519553292,DOWN
BCIN_09g03550,20957.58687338502,-0.5242652098782048,0.1580114616396584,-3.317893553024524,0.0009069904250619,0.0041469781366669,DOWN
BCIN_09g03710,1096.024302528224,-0.8092723440599858,0.1718950532059765,-4.707944347242266,2.5022739158932505e-06,2.022282491854617e-05,DOWN
BCIN_09g03840,15.841289640671008,-3.087995101560537,0.7928861324753124,-3.894626195466581,9.835027930181618e-05,0.0005755918164229,DOWN
BCIN_09g03870,5442.021718919831,-0.804591784244869,0.2257377293919807,-3.5642769439207966,0.0003648605700642,0.0018457652367958,DOWN
BCIN_09g03880,4646.18476049292,-1.2918582030502883,0.3050797926188025,-4.234492858281395,2.290680642451843e-05,0.0001544393065102,DOWN
BCIN_09g03930,1704.5623648569724,-1.3271910147042665,0.3202644854050552,-4.144046796277453,3.41230064087546e-05,0.000220936661035,DOWN
BCIN_09g04270,35.98406284471147,-1.7385155799034957,0.3698846382793961,-4.7001562108407695,2.5996255667166435e-06,2.0964482200880246e-05,DOWN
BCIN_09g04280,1218.2266599889426,-2.116373921866865,0.1239034648300666,-17.08082921465891,2.061679566938011e-65,6.636252000321038e-63,DOWN
BCIN_09g04390,5979.723582373623,-1.026529264083124,0.2473104132181597,-4.150772507818312,3.313549894498959e-05,0.0002155337939458,DOWN
BCIN_09g04410,343.86491221979037,-1.1383396790190334,0.3942825562508595,-2.88711651320119,0.003887902279805,0.0148138736106997,DOWN
BCIN_09g04450,547.2997827189037,-0.7912000769312011,0.1918384506042733,-4.124303936145201,3.718575939442291e-05,0.0002383019142989,DOWN
BCIN_09g04520,108.98894267995992,-1.3568352309416565,0.2955124925473368,-4.591464879354673,4.401457166078421e-06,3.429240417222648e-05,DOWN
BCIN_09g04530,19.314143124938585,-1.6924975452411453,0.4699385233945553,-3.6015296916191364,0.0003163502836507,0.0016311223320866,DOWN
BCIN_09g04540,174.9724995213105,-1.7706610048475164,0.2313939457138052,-7.652149235734636,1.9764766594097852e-14,4.778323185603142e-13,DOWN
BCIN_09g04780,3214.9311764294544,-0.4360127161517489,0.1351532374235503,-3.2260619461548634,0.0012550618992,0.0055254112373536,DOWN
BCIN_09g04880,234.91366719704945,-1.6773227902969818,0.2669652581137309,-6.282925359457892,3.322606109137223e-10,4.779319814254195e-09,DOWN
BCIN_09g05000,376.472757124828,-2.1687949586604347,0.2414389952669783,-8.982786547227905,2.639943519752554e-19,8.985378759375309e-18,DOWN
BCIN_09g05020,1009.1215942930204,-1.735745284417796,0.2909831841536784,-5.9651051295840105,2.444765840795144e-09,3.1731258021195965e-08,DOWN
BCIN_09g05100,1769.3510668391282,-0.5063739269472558,0.1545428751503588,-3.276591861349748,0.0010506812785297,0.0047347901135663,DOWN
BCIN_09g05270,190.99326182789164,-1.457664482668505,0.2869883356937022,-5.079176751713859,3.790739127866126e-07,3.4833986145627876e-06,DOWN
BCIN_09g05280,398.4403200244077,-1.0788552388601635,0.2351690278731095,-4.587573664004271,4.484272217813186e-06,3.491348362535132e-05,DOWN
BCIN_09g05600,15423.461796648966,-0.2853488753057535,0.1037755732144382,-2.749672841759385,0.0059654792152175,0.0213152834883097,DOWN
BCIN_09g05650,1041.0578621895231,-1.5333755650745864,0.3773146743181106,-4.0639171212880285,4.825596641585388e-05,0.0003018610314497,DOWN
BCIN_09g05690,1749.634477884184,-0.8041008646727715,0.1431564184809141,-5.616938962327947,1.9437004557555697e-08,2.1767126575091697e-07,DOWN
BCIN_09g05930,2090.6993858238434,-1.018085157182349,0.245471622941678,-4.147465784361712,3.361756905290936e-05,0.0002181656295795,DOWN
BCIN_09g05940,347.211152657251,-2.3091942913846495,0.3052737670434459,-7.564339097161958,3.898415550056637e-14,9.130883490007916e-13,DOWN
BCIN_09g06080,166.10330931472205,-0.6808864602526636,0.204641120138498,-3.3272221134826165,0.0008771642680235,0.0040285905599482,DOWN
BCIN_09g06090,2775.6106710691365,-1.4840612598962408,0.1659349371541145,-8.94363348279029,3.765800030988006e-19,1.2626637841997285e-17,DOWN
BCIN_09g06150,2331.163378382242,-0.4705328320248975,0.1150025651420394,-4.091498580433781,4.285945703671648e-05,0.000271877614288,DOWN
BCIN_09g06170,349.0638787521014,-0.6179429566405068,0.1794637276672968,-3.4432749429238165,0.0005747147128056,0.0027836354060482,DOWN
BCIN_09g06200,204.55427839617832,-0.5790564192347084,0.1845729373070415,-3.1372769360625936,0.0017052497542539,0.0071979556880574,DOWN
BCIN_09g06250,7481.152899618636,-0.3168481861733674,0.1145209693451194,-2.76672637321569,0.0056622258146695,0.0203608796770083,DOWN
BCIN_09g06320,41.00873150721164,-2.3628010120862633,0.4341397118214342,-5.442489935263295,5.254093003248741e-08,5.53201979201872e-07,DOWN
BCIN_09g06480,14427.773400581334,-0.4267533617049805,0.1015652200661714,-4.2017667211959315,2.6483997010271597e-05,0.0001760287376505,DOWN
BCIN_09g06530,349.70639527338335,-0.4247922937580807,0.1705699754607884,-2.490428298477034,0.0127589237182665,0.0408126163003949,DOWN
BCIN_09g06580,1686.8195240090236,-1.714252843244544,0.1835801281088979,-9.33789980921936,9.826384177437923e-21,3.9118036799652176e-19,DOWN
BCIN_09g06590,355.4742776638705,-1.227613265786452,0.1903065354726042,-6.45071522498067,1.11323512238436e-10,1.6994182776127643e-09,DOWN
BCIN_09g06660,52.65792447183576,-1.1386945879109618,0.3490737037825162,-3.2620463116305203,0.0011061107137219,0.0049469802702628,DOWN
BCIN_09g06670,469.103266429376,-1.6220039561249977,0.2632023024539109,-6.162575102886969,7.157136659564092e-10,9.845213871385722e-09,DOWN
BCIN_09g06680,111.16005176586224,-1.6478912318281749,0.2781912376886497,-5.923591431274651,3.1498546800623632e-09,4.0007060682731215e-08,DOWN
BCIN_09g06690,235.1998075575692,-0.779770747995007,0.2467183412700112,-3.1605706490285517,0.0015746041364796,0.006709338200295,DOWN
BCIN_09g06700,143.49579052276314,-1.4410200589010629,0.2832023757539813,-5.0883049800150015,3.612780413715087e-07,3.333463074603945e-06,DOWN
BCIN_09g06710,614.1436844857401,-0.825659379661228,0.140084209120189,-5.894021780519396,3.769074570033038e-09,4.71280733695807e-08,DOWN
BCIN_09g06730,2118.186632884574,-0.9171533665013984,0.2174901746797325,-4.216987585080394,2.475876004855244e-05,0.0001655383921109,DOWN
BCIN_09g06840,1271.3989503196888,-0.8374113779343686,0.1976470066986945,-4.2369039224103755,2.2662305013699764e-05,0.000152882352266,DOWN
BCIN_09g06850,258.83687255624665,-2.699045585762446,0.2859667148542365,-9.43832077498323,3.7880115750372325e-21,1.573609515921334e-19,DOWN
BCIN_09g07110,303.46692832380455,-1.5201285054117477,0.2954201728505076,-5.145648960746438,2.6659755182727784e-07,2.518315257416289e-06,DOWN
BCIN_09g07130,25862.72183573109,-0.748888643499567,0.191710506144877,-3.9063516056528806,9.370014168148142e-05,0.0005518169347535,DOWN
BCIN_09g07140,17523.463409036583,-0.6247841125166949,0.1650237778077598,-3.786024782710531,0.0001530764148042,0.0008567108242345,DOWN
BCIN_10g00050,519.4269443570901,-1.8745010890786604,0.3623246876434211,-5.1735395158152615,2.297005158446325e-07,2.2042640643148463e-06,DOWN
BCIN_10g00060,1496.7989364017828,-0.6344316910362501,0.124972302035183,-5.076578415412728,3.842922413740613e-07,3.525599667198839e-06,DOWN
BCIN_10g00150,621.7135962946672,-1.4772216825585034,0.4740629712466384,-3.116087465498242,0.0018326790536401,0.0076811615395499,DOWN
BCIN_10g00190,227.06303756784533,-0.559738588317826,0.1720903423870918,-3.2525857090735317,0.0011436010066957,0.0050869779241733,DOWN
BCIN_10g00290,14.140111641718583,-1.8818369052098325,0.7736346541674852,-2.4324620091312905,0.0149965646513112,0.0466974287898487,DOWN
BCIN_10g00300,29543.378740035052,-1.3815442189620877,0.2666812605767225,-5.180507306641541,2.21283259554295e-07,2.1271136537019517e-06,DOWN
BCIN_10g00380,628.3845976332054,-1.110547359058926,0.4187917552213666,-2.6517889743839596,0.0080066565807468,0.0274423465283522,DOWN
BCIN_10g00400,822.8982571613116,-0.3566929046012737,0.1286862381685451,-2.771803027873887,0.0055746758102148,0.0200781002806522,DOWN
BCIN_10g00470,30.374591304406007,-1.2566020154301647,0.4368144095838762,-2.8767412151701803,0.0040180496591658,0.0152261511806804,DOWN
BCIN_10g00520,5857.210837260732,-0.4573251341120402,0.1881982294567933,-2.4300182601719595,0.0150980621516579,0.0469745286386575,DOWN
BCIN_10g00530,368.5568677756624,-1.8257671199476608,0.3219532335023309,-5.670907852318378,1.4204278720329476e-08,1.6345802253649837e-07,DOWN
BCIN_10g00750,1422.3502156201066,-0.4324343428001238,0.1755722139567861,-2.462999885087509,0.0137779960016113,0.0434554599535702,DOWN
BCIN_10g00870,124.5905510105437,-0.7472979960383427,0.2515563238546781,-2.9706985083390323,0.0029712331242174,0.0117328820110177,DOWN
BCIN_10g00880,19.206242072872325,-2.732002730305855,0.5271698505551552,-5.18239563098842,2.190539470796773e-07,2.1092835622219177e-06,DOWN
BCIN_10g00890,884.4695900562825,-0.9200764252566808,0.2191967700953345,-4.19749079722532,2.698886209488213e-05,0.0001790786123044,DOWN
BCIN_10g00970,310.7461035739233,-0.9602870198600284,0.2337405527688741,-4.108345806855233,3.985031222207462e-05,0.0002542206214574,DOWN
BCIN_10g01000,1231.901373617731,-0.4062088107087067,0.1322635387932253,-3.071207790256957,0.0021319472758649,0.0087786981030317,DOWN
BCIN_10g01020,284.13450193624755,-0.9237487871240848,0.1902131278689725,-4.856388186626135,1.1954623509723545e-06,1.0195366272562108e-05,DOWN
BCIN_10g01050,3780.852091158625,-0.7267582794377229,0.1958554584686822,-3.710686876536215,0.0002066976447246,0.0011249544277622,DOWN
BCIN_10g01080,1743.237433019461,-0.4734879407957912,0.1233999737137565,-3.8370181657745928,0.0001245372630784,0.0007096797196971,DOWN
BCIN_10g01140,15.13613078199578,-7.2473379325922735,1.9798069551384716,-3.6606285849144222,0.0002515972504779,0.0013396471317733,DOWN
BCIN_10g01150,4280.272462409033,-3.8618213283167258,0.384308971355473,-10.048741029115009,9.304853510716206e-24,4.6799599675868615e-22,DOWN
BCIN_10g01230,371.2936113834958,-0.5229597100890199,0.1902815959709392,-2.748346246627492,0.0059896719719214,0.0213949411653985,DOWN
BCIN_10g01280,188.12852812639653,-1.3826919119231282,0.3161131596093929,-4.374040972010338,1.2196747206718331e-05,8.703901486410245e-05,DOWN
BCIN_10g01340,110.6705913267515,-3.2974091271857544,0.3110514789208296,-10.60084696792272,2.9529367550748947e-26,1.760200290088559e-24,DOWN
BCIN_10g01350,334.4436618406714,-1.0893366009261436,0.1735179931487094,-6.277946057113245,3.4307489267243036e-10,4.9236710074491735e-09,DOWN
BCIN_10g01500,2182.9530865273687,-1.1097426613670722,0.2664068998285254,-4.165592790882538,3.105445793732387e-05,0.0002031704547746,DOWN
BCIN_10g01690,926.5899161368176,-0.7272286043647914,0.1976146281651863,-3.680034272345973,0.0002332026091043,0.0012546612197562,DOWN
BCIN_10g01760,1123.6207897919387,-2.199095794734023,0.1955014211892475,-11.24849006905824,2.3559052724371115e-29,1.7123631483404188e-27,DOWN
BCIN_10g01870,1214.0385689714574,-0.8468233104280899,0.2172163752460737,-3.8985242685721344,9.67807025593198e-05,0.0005672900078216,DOWN
BCIN_10g01960,170.8778753442546,-1.1891134954991152,0.2970719265534066,-4.002779762110373,6.260257341225508e-05,0.0003820588256026,DOWN
BCIN_10g02010,1267.909030873594,-0.5194741705924988,0.1426325910127145,-3.642043988012471,0.0002704818390069,0.001425279886928,DOWN
BCIN_10g02030,1104.57641255978,-0.6689356758247836,0.1882479504554658,-3.5534818530894694,0.0003801674249579,0.0019115253350363,DOWN
BCIN_10g02140,8942.251677298764,-0.7735927092210095,0.1370037635352761,-5.64650699556748,1.637405059264736e-08,1.864248682778205e-07,DOWN
BCIN_10g02190,89.50041125706868,-0.5531066222130249,0.2220490366750037,-2.4909210618308824,0.0127412424185985,0.0407893306057386,DOWN
BCIN_10g02230,7563.620402937783,-0.2944526948253663,0.1213242920867755,-2.4269887733180675,0.0152247269715105,0.0472772254854018,DOWN
BCIN_10g02280,5634.027754713033,-0.9597284125619392,0.247757314761004,-3.873663280084099,0.0001072115183756,0.0006222797351983,DOWN
BCIN_10g02330,1721.1983592877568,-0.4530785026826632,0.1386850077783648,-3.2669609350041395,0.0010870867998148,0.0048773874499062,DOWN
BCIN_10g02370,430.8499567619351,-0.7820032217607845,0.1725055806501039,-4.5332053537846715,5.8095285011330045e-06,4.389681294015052e-05,DOWN
BCIN_10g02380,1296.5877594407575,-0.3951560184140619,0.1393107603903977,-2.836507512461319,0.0045609905340107,0.0169864857375752,DOWN
BCIN_10g02440,4483.189674543394,-1.0170145119830647,0.2040875316153789,-4.983227068960385,6.253249527870317e-07,5.577918383292715e-06,DOWN
BCIN_10g02570,1665.4491624308705,-0.951679848442019,0.1748542012604578,-5.442705074180196,5.2477491629341445e-08,5.530509080413102e-07,DOWN
