index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_07g05600,41.292370259257794,0.076943393646395,0.3471143395490524,0.22166584574510714,0.8245740198194431,0.898651734622826,NOT_SIGNIFICANT
BCIN_07g05610,2482.89790230027,-0.19560372860234895,0.14066388579116276,-1.390575324307142,0.16435424330165294,0.3097303533955364,NOT_SIGNIFICANT
BCIN_07g05620,547.4225895156515,-0.4770953562910202,0.15147629639543528,-3.149637056384998,0.0016347341020143556,0.006931469474329594,DOWN
BCIN_07g05630,217.61769069550613,0.05540909466003284,0.17086202195408212,0.3242914605969232,0.7457173841196063,0.8482227003513844,NOT_SIGNIFICANT
BCIN_07g05640,30.172068969475333,0.8234946981090875,0.39068537172763773,2.107820660055781,0.0350465050765385,0.09358471822523887,NOT_SIGNIFICANT
BCIN_07g05650,700.123848117985,-0.007188314045407759,0.21694111017229267,-0.033134863372363425,0.9735670410547558,0.9843914338188563,NOT_SIGNIFICANT
BCIN_07g05660,459.9892797232681,-0.4081268508841102,0.1734242709795907,-2.3533433271986497,0.01860544655951788,0.05564347250850238,NOT_SIGNIFICANT
BCIN_07g05670,905.2423722842854,-0.874693545822265,0.15017392187357928,-5.824536876373297,5.727119176930251e-09,6.990436039793739e-08,DOWN
BCIN_07g05680,927.1961387193195,-2.1688071892035317,0.18650878668712556,-11.62844511364376,2.9542979979214225e-31,2.3773658031844818e-29,DOWN
BCIN_07g05690,29.631156228486105,-0.4480918011712587,0.4590032590023387,-0.976227929503602,0.3289515255654888,0.5071389340788749,NOT_SIGNIFICANT
BCIN_07g05700,727.0248258617207,-0.8970374108293194,0.15168008475606834,-5.914009161268162,3.338793021240069e-09,4.2216433420079255e-08,DOWN
BCIN_07g05710,118.47068949764616,-1.1601826058278855,0.22359477090028482,-5.188773427734967,2.116837656038525e-07,2.043555529814055e-06,DOWN
BCIN_07g05720,3107.7265057225454,-0.24003911210043832,0.1597869221784696,-1.5022450450127156,0.1330338354594858,0.2642848157796803,NOT_SIGNIFICANT
BCIN_07g05730,39.824137660103524,-0.04916142284057897,0.3416859561887961,-0.14387896824596205,0.8855960437782828,0.9362917632513265,NOT_SIGNIFICANT
BCIN_07g05740,24.776518562527386,-0.5590628637880158,0.41474190953248463,-1.3479777445646046,0.17766554080099883,0.32847960653392866,NOT_SIGNIFICANT
BCIN_07g05750,3939.392422692596,-0.11346323490681746,0.16762849067864383,-0.6768732119907638,0.4984864017649965,0.6630398822059563,NOT_SIGNIFICANT
BCIN_07g05760,1291.079831210642,0.5280453222568481,0.16082221078586814,3.2834104174822643,0.0010255923455553097,0.004638427685678892,UP
BCIN_07g05770,855.4823292884574,0.17701676272225977,0.14992384046820587,1.1807112342469606,0.23771745708207104,0.40552425757012267,NOT_SIGNIFICANT
BCIN_07g05780,1026.6952432022347,-0.23844215359425203,0.22555245090576667,-1.0571472517222635,0.29044438900574754,0.46591862260269856,NOT_SIGNIFICANT
BCIN_07g05790,5.23664091757214,-0.9918772327918924,0.8555770097851969,-1.1593079541032962,0.24633068069364905,0.41606618421209146,NOT_SIGNIFICANT
BCIN_07g05800,1717.5856796832295,0.191903600266298,0.1416737933540771,1.354545507133309,0.17556240522445266,0.325577951812129,NOT_SIGNIFICANT
BCIN_07g05810,298.45374192183766,0.31233286867895155,0.22930134882048206,1.3621065479360703,0.1731642621598346,0.32267095228129283,NOT_SIGNIFICANT
BCIN_07g05820,6.086068407908258,-0.7924489277655815,0.7571843542073454,-1.0465732993058905,0.295296421951571,0.4711601832351047,NOT_SIGNIFICANT
BCIN_07g05830,30.341801316932195,0.27326449976337014,0.4038972182102805,0.6765694029145325,0.4986791976901167,0.6632180192629978,NOT_SIGNIFICANT
BCIN_07g05840,2379.8326163687516,0.22066270990815443,0.134508996966588,1.6405052069711517,0.1009001667169204,0.2148443164303204,NOT_SIGNIFICANT
BCIN_07g05850,54.87591449102356,-0.11808669135759411,0.30979379674862,-0.38117835991859683,0.7030709054511162,0.8201598457941274,NOT_SIGNIFICANT
BCIN_07g05860,46.70112349952689,-0.5623753186794835,0.3529760195510734,-1.5932394483759296,0.11110648469484388,0.23069031636050705,NOT_SIGNIFICANT
BCIN_07g05870,58.74232856454143,-0.9052069878503947,0.38447587936378,-2.3543921385869666,0.01855302725164521,0.055545682970245806,NOT_SIGNIFICANT
BCIN_07g05880,731.6018435659506,-0.8392956459522034,0.26385132331674993,-3.180941582561784,0.0014679722758682058,0.006309872437974515,DOWN
BCIN_07g05890,4423.362414833918,-0.39045733872224553,0.11385781290910217,-3.4293416388910023,0.0006050474014722793,0.002905568638101747,DOWN
BCIN_07g05900,8.939421337885525,-0.7585343207512036,0.6537133834289999,-1.1603469348789743,0.24590758249483669,0.41560078373639814,NOT_SIGNIFICANT
BCIN_07g05910,606.2399905962792,2.8827473433448327,0.32018151169117,9.00347845857314,2.186769266057475e-19,7.51101907054985e-18,UP
BCIN_07g05920,2274.537584840955,0.2320849804629962,0.13420045781691586,1.7293903779346278,0.083739250952628,0.1863675720249146,NOT_SIGNIFICANT
BCIN_07g05930,219.73360920501804,-0.3214315197876059,0.2095189028954299,-1.5341409073148458,0.12499499144333606,0.2519580557524824,NOT_SIGNIFICANT
BCIN_07g05940,145.45903292345986,-1.1217350209723176,0.24358325828858224,-4.605140061158703,4.121883448746196e-06,3.2270423164402114e-05,DOWN
BCIN_07g05950,1579.8450941386263,0.12378034184666771,0.21973193400833868,0.5633243179026055,0.5732140619174089,0.7228482214988271,NOT_SIGNIFICANT
BCIN_07g05960,3544.2199322284378,-0.03900018526459067,0.15326325574176655,-0.25446533205781646,0.7991360837700724,0.8822774932518588,NOT_SIGNIFICANT
BCIN_07g05970,3.121149960696247,-2.9388449701468025,1.3228014475616123,-2.2216826081980225,0.026304762714554952,0.07401335083470931,NOT_SIGNIFICANT
BCIN_07g05980,0.15387315313673827,-0.7224570358195523,4.42634973272185,-0.16321734147638153,0.8703473127711772,,NOT_SIGNIFICANT
BCIN_07g05990,0.15042736998545173,-0.7224570358195523,4.42634973272185,-0.16321734147638153,0.8703473127711772,,NOT_SIGNIFICANT
BCIN_07g06000,41.318609371296056,0.07302326804299,0.30558919236801163,0.23895893528541523,0.8111374252537774,0.8895142625016553,NOT_SIGNIFICANT
BCIN_07g06010,20186.947841807138,0.28005359328764934,0.18401242066733814,1.5219276626654272,0.12802720695893743,0.25665693609609064,NOT_SIGNIFICANT
BCIN_07g06020,25.84235528905764,-0.42889600986266335,0.3803894032883751,-1.127518290874983,0.25952341156185854,0.4305390597343393,NOT_SIGNIFICANT
BCIN_07g06030,220.94139425868312,0.8844226342885616,0.17515514678538902,5.049367092662206,4.432762093846541e-07,4.014429079523724e-06,UP
BCIN_07g06040,9.716069082294963,-1.715457716504364,0.7050732249153167,-2.4330206507421983,0.014973446879498616,0.0466641362501885,DOWN
BCIN_07g06050,1615.8937141281767,-3.618947803381904,0.21407575302880763,-16.90498691318354,4.1341657407755486e-64,1.2937642009882592e-61,DOWN
BCIN_07g06060,1610.8306104190035,-1.8135086222340264,0.2455402816750916,-7.3857886366430545,1.5155238231841656e-13,3.3478218415672176e-12,DOWN
BCIN_07g06070,306.1441456859919,-2.2968754653927217,0.26163183741879975,-8.779036557833226,1.6488093385765697e-18,5.3531659966581086e-17,DOWN
BCIN_07g06080,85.51433382554733,-1.5652338190491677,0.26804570125737137,-5.839428917184035,5.238005880159542e-09,6.428254275150043e-08,DOWN
BCIN_07g06090,1185.5606866070489,-0.4015392322089139,0.12436306129043141,-3.228766066405995,0.001243255486417091,0.005477714630416483,DOWN
BCIN_07g06100,975.8115418361357,-1.1653355845477689,0.22858247734110773,-5.098096748723082,3.4308546858394876e-07,3.1786191521930646e-06,DOWN
BCIN_07g06110,492.5421640907823,-1.1588207353634543,0.20597098599044372,-5.62613578699487,1.8429129609786507e-08,2.076225741838548e-07,DOWN
BCIN_07g06120,1258.515797228889,0.08325325541112111,0.17883259348125558,0.465537370959435,0.6415466811821777,0.7744523310530679,NOT_SIGNIFICANT
BCIN_07g06130,402.00829317487,0.005936650222463752,0.15721605429811328,0.03776109411324284,0.9698781646333994,0.9818012429841172,NOT_SIGNIFICANT
BCIN_07g06140,1269.6269848200986,-0.35777021122812996,0.18102489445923223,-1.97635917588507,0.04811411178754575,0.12029595725665566,NOT_SIGNIFICANT
BCIN_07g06150,1538.342096545898,-0.3731622300981659,0.16089546820704154,-2.319283658244357,0.020379660918896345,0.06002284201847267,NOT_SIGNIFICANT
BCIN_07g06160,1596.1453504383508,0.12484169825899843,0.1756290539008528,0.7108260022255477,0.47719206543714376,0.6454611368969698,NOT_SIGNIFICANT
BCIN_07g06170,2522.3815973935466,1.064675821772136,0.14125701013112216,7.537153878479009,4.803394121319635e-14,1.108914716614488e-12,UP
BCIN_07g06180,275.1233662134127,0.5591551983951938,0.2047604316471795,2.7307775916328803,0.006318509626826702,0.02242707909906393,UP
BCIN_07g06190,669.4186201280764,-0.6197390812535394,0.21975112905549646,-2.820186107426229,0.0047995804428515405,0.017728548612841132,DOWN
BCIN_07g06200,180.1010866326069,-0.5958385544467762,0.2083853654717702,-2.8593109362446762,0.004245624116048427,0.015954370010474176,DOWN
BCIN_07g06210,2113.5208579129103,0.173386985403873,0.1346661357300555,1.2875321955583194,0.19790885531844493,0.35557598265016843,NOT_SIGNIFICANT
BCIN_07g06220,6715.688597739292,-0.5600009849052886,0.2759689545304057,-2.02921732938474,0.042436159259931515,0.10875472480036134,NOT_SIGNIFICANT
BCIN_07g06230,5287.846294851285,-0.17799219901980023,0.1101377405634299,-1.6160872568226692,0.10607544899641022,0.2231645207084141,NOT_SIGNIFICANT
BCIN_07g06240,198.3736063366988,-1.388738368279579,0.1766740665428105,-7.86045397298346,3.827437450143655e-15,9.844728382036168e-14,DOWN
BCIN_07g06250,1756.115918944658,0.16217168516920583,0.12316838472613427,1.316666493027376,0.18795043976468295,0.342407770761468,NOT_SIGNIFICANT
BCIN_07g06260,2898.617748930316,0.14550848915116701,0.1681918649685966,0.8651339301002171,0.3869652835802121,0.5662489784146862,NOT_SIGNIFICANT
BCIN_07g06270,62.2214899623551,0.7480594368064181,0.25911442964229064,2.8869848654863395,0.0038895293929034095,0.014813873610699732,UP
BCIN_07g06280,1429.9474515277716,0.12307342530488823,0.13083956123667456,0.9406438247088108,0.34688741549837665,0.526263617425897,NOT_SIGNIFICANT
BCIN_07g06290,1505.1682096607128,0.004364212560947622,0.20889260852010488,0.020892134919783856,0.9833317006809442,0.989921806797562,NOT_SIGNIFICANT
BCIN_07g06300,183.7820362779239,1.1419848633701135,0.2322248353504646,4.9175828315118615,8.761938590252143e-07,7.61079415248887e-06,UP
BCIN_07g06310,47751.66272162806,0.6194237983381979,0.2173180367776405,2.8503101147190626,0.0043676621008581626,0.01634753529178341,UP
BCIN_07g06320,383.78011339898643,-0.1143101409357002,0.1688452203998162,-0.677011411190794,0.4983987142680414,0.6630015249667911,NOT_SIGNIFICANT
BCIN_07g06330,54.33836431539475,0.25368422846848415,0.26604445163239937,0.9535407594931028,0.3403161548209712,0.5191607041588439,NOT_SIGNIFICANT
BCIN_07g06340,5901.167758004063,-0.09881862491291236,0.16428157232986437,-0.6015198388440817,0.5474938021902507,0.7022672085090933,NOT_SIGNIFICANT
BCIN_07g06350,1015.7892713494534,-0.22131058162378384,0.1394283132410869,-1.5872714549814104,0.11245117734171477,0.23279584048727647,NOT_SIGNIFICANT
BCIN_07g06360,4671.685050815578,-1.2605212730698185,0.11373988963793917,-11.08249073462577,1.5256825719345277e-28,1.0417175669948114e-26,DOWN
BCIN_07g06370,4100.842494021155,-0.1813278546213995,0.18368678310587655,-0.9871578757894771,0.3235652488116143,0.5013258659389731,NOT_SIGNIFICANT
BCIN_07g06380,3437.6989833449793,-1.2445706163202963,0.24568812595917613,-5.0656522836072915,4.070042553339046e-07,3.712801571329368e-06,DOWN
BCIN_07g06390,1583.028980926114,-0.22457900225277896,0.15488955830396434,-1.4499299030348578,0.14707806753182667,0.2850475673169722,NOT_SIGNIFICANT
BCIN_07g06400,12069.361001257805,0.1733286809043701,0.11690431382225204,1.4826542771373592,0.13816628843620518,0.2720344993922208,NOT_SIGNIFICANT
BCIN_07g06410,27.36123046220531,0.11818530486349259,0.36677970763990353,0.32222421906591514,0.747282837993577,0.8490420157127936,NOT_SIGNIFICANT
BCIN_07g06420,353.5404745140859,-0.28492757459978907,0.2159237398482818,-1.3195750258864198,0.18697694562990508,0.3411293818569386,NOT_SIGNIFICANT
BCIN_07g06430,312.1206468140195,-0.08720398375525774,0.19594920985038689,-0.4450336075447337,0.6562954671730359,0.7850737665291381,NOT_SIGNIFICANT
BCIN_07g06440,483.28489950647463,-1.1073937194546892,0.3004091590309187,-3.6862848091150044,0.00022755168198554425,0.0012277764603683629,DOWN
BCIN_07g06450,1211.014982592255,0.5313471383839815,0.15814591845300582,3.359853631264439,0.0007798377628574713,0.0036319356082481487,UP
BCIN_07g06460,144.1807608281218,0.1265011354050146,0.1825022187530352,0.6931484793409435,0.4882163765915509,0.6557279087601827,NOT_SIGNIFICANT
BCIN_07g06470,219.6380110151839,0.16956010430070403,0.17755220530543575,0.9549873177244786,0.33958411047634385,0.5182278621419637,NOT_SIGNIFICANT
BCIN_07g06480,10.457224885499484,0.5369923032534896,0.5454078812784164,0.9845701202461521,0.32483527261440404,0.5024844406527359,NOT_SIGNIFICANT
BCIN_07g06490,245.206514066625,0.018149769524528857,0.19086372534264734,0.09509281814522669,0.9242411025163678,0.9579117075390433,NOT_SIGNIFICANT
BCIN_07g06500,1563.0908498068766,0.16009546797522128,0.13271006447211936,1.2063551367564533,0.227680586501265,0.3928405526238424,NOT_SIGNIFICANT
BCIN_07g06510,203.24061692643417,-0.2425897191054007,0.1819175558100732,-1.333514613392623,0.18236298312572574,0.3349366429563786,NOT_SIGNIFICANT
BCIN_07g06520,797.4917578513941,-0.1770439239819964,0.2228448355690655,-0.7944717387319743,0.4269208551992387,0.6044602682763132,NOT_SIGNIFICANT
BCIN_07g06530,383.4185878669642,0.06882434796602689,0.15585097596209427,0.44160357380608384,0.658776097431917,0.786788032828154,NOT_SIGNIFICANT
BCIN_07g06540,529.7476290440145,1.756836888637435,0.24427564211532493,7.19202648869925,6.383664100785052e-13,1.3147780577594953e-11,UP
BCIN_07g06550,12910.693920945689,0.2836080350290306,0.19892937043869555,1.425672008128285,0.153963040098544,0.29524214634045903,NOT_SIGNIFICANT
BCIN_07g06560,342.94147465931115,-0.32256062482628256,0.19006833747877033,-1.6970771097648547,0.08968208318641027,0.19637674425230284,NOT_SIGNIFICANT
BCIN_07g06570,1485.9150733016006,0.1662386356173752,0.18582954730654413,0.8945759058603754,0.37101383645179076,0.5508489564398885,NOT_SIGNIFICANT
BCIN_07g06580,1265.8436899195651,-0.14491968091167234,0.14737263531573971,-0.9833554282393607,0.32543253893145685,0.5032701418808226,NOT_SIGNIFICANT
BCIN_07g06590,210.54419651260125,0.3713073663981416,0.23751275001112168,1.5633155120335853,0.117978401482282,0.24189705280777163,NOT_SIGNIFICANT
BCIN_07g06600,2573.1078760270098,0.6460498115973524,0.14409030884903132,4.483645130320613,7.3378655331158155e-06,5.467523539699489e-05,UP
BCIN_07g06610,538.4013833198557,0.1081681938048734,0.1585697183388656,0.6821491198825019,0.4951446635759881,0.660935992872877,NOT_SIGNIFICANT
BCIN_07g06620,1157.9031440649158,-0.10386858037109645,0.23864337132214775,-0.4352460317487006,0.6633838534144547,0.7911498298724956,NOT_SIGNIFICANT
BCIN_07g06630,561.9046442107298,-0.8227518296462256,0.17421337706507006,-4.722667360606421,2.3277139829220753e-06,1.8961696118293637e-05,DOWN
BCIN_07g06640,101.71669037850701,-0.030420071787414522,0.3814618080033206,-0.0797460483570867,0.9364392347558576,0.964432253291845,NOT_SIGNIFICANT
BCIN_07g06650,16460.241040566845,0.04901155337373626,0.117192685108967,0.4182134177416005,0.6757910864121748,0.8003219152233324,NOT_SIGNIFICANT
BCIN_07g06660,13.043645478965537,0.09806480398620318,0.642991991755492,0.15251325870866192,0.8787821338293096,0.9333797982201378,NOT_SIGNIFICANT
BCIN_07g06670,970.3189574508391,0.12607806781594585,0.17083966498850436,0.7379906055448512,0.4605201579353235,0.6316061377882722,NOT_SIGNIFICANT
BCIN_07g06680,153.4961685505725,-1.1816109207759058,0.29139526560559015,-4.0550107027999625,5.013200732314436e-05,0.00031186482302735744,DOWN
BCIN_07g06690,95.21355333030088,1.8197350149416642,0.2742045386254503,6.636414641653073,3.214049166674256e-11,5.420580525711402e-10,UP
BCIN_07g06700,223.5175779124314,1.4192511202026972,0.2597020278489972,5.464921209733162,4.631124580438721e-08,4.9128295219607e-07,UP
BCIN_07g06710,128.4441743368862,0.6145921182994004,0.2314394279418137,2.6555203828706113,0.00791861478727757,0.02720680518251574,UP
BCIN_07g06720,52.890394002157166,1.5826059425529089,0.36451594588603625,4.341664501688772,1.4140734627903538e-05,9.975548924105276e-05,UP
BCIN_07g06730,20.556472391813703,0.981752246787995,0.4131846944696405,2.376061504524415,0.017498545803652284,0.0528947188151185,NOT_SIGNIFICANT
BCIN_07g06740,15.49600337755948,1.8532114531917026,0.5897909813418913,3.1421495272363766,0.001677123626304822,0.007084542472422244,UP
BCIN_07g06750,542.8075999276887,-0.9304022038775588,0.28938293742106413,-3.2151246102108124,0.0013038790821653513,0.0057068771327408105,DOWN
BCIN_07g06760,0.7674353884148193,-1.6581279998412917,2.175301376116287,-0.7622520805837303,0.4459095679097802,0.6204321293444123,NOT_SIGNIFICANT
BCIN_07g06770,0.6171547864771315,0.06899110653879179,2.8978495618272095,0.02380769086414898,0.9810060053668865,,NOT_SIGNIFICANT
BCIN_07g06780,1657.3952211092071,-3.2090553944564024,0.379897495003563,-8.447161238655456,2.984713792125493e-17,8.733970281061248e-16,DOWN
BCIN_07g06790,844.6722972159124,0.0203416610702244,0.15019461350979948,0.1354353568005766,0.8922676709678209,0.9398990534889724,NOT_SIGNIFICANT
BCIN_07g06800,347.95432844455445,0.1361188951908035,0.26592338195885534,0.5118726085240007,0.6087401697076638,0.751294868551789,NOT_SIGNIFICANT
BCIN_07g06810,729.2350414064512,0.13412276265296125,0.2164939192381355,0.6195220776867689,0.53557248226768,0.6931035889677021,NOT_SIGNIFICANT
BCIN_07g06820,521.3189241484162,-1.01630872983042,0.22921828991973656,-4.433802949085313,9.258525414669958e-06,6.76436753058831e-05,DOWN
BCIN_07g06830,326.00322632293165,-1.3504965988969146,0.20751490172357284,-6.507949972170619,7.618327859995112e-11,1.205846946660585e-09,DOWN
BCIN_07g06840,0.0,,,,,,NOT_SIGNIFICANT
BCIN_07g06850,0.3352317697964162,0.239334399330179,3.5900937972819817,0.06666522181436493,0.9468482216656796,,NOT_SIGNIFICANT
BCIN_07g06860,0.15042736998545173,-0.7224570358195523,4.42634973272185,-0.16321734147638153,0.8703473127711772,,NOT_SIGNIFICANT
BCIN_07g06870,0.0,,,,,,NOT_SIGNIFICANT
BCIN_07g06880,0.0,,,,,,NOT_SIGNIFICANT
BCIN_07g06890,0.15470424010182746,1.2011171162985732,4.42632363361033,0.271357726122453,0.7861159122698345,,NOT_SIGNIFICANT
BCIN_07g06900,1.0655286641517614,-2.2329013025612197,2.252876561961646,-0.9911334425783926,0.32162042499170695,0.49977595971814764,NOT_SIGNIFICANT
BCIN_07g06910,1719.2491613966922,0.15067409802398166,0.31906093069986247,0.47224239487259356,0.6367537823716845,0.7707820041043727,NOT_SIGNIFICANT
BCIN_07g06920,1.3887202769605624,-0.9149097366982943,1.9629386995084281,-0.466091853468176,0.6411497542265323,0.7743560389275421,NOT_SIGNIFICANT
