index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_02g01070,6715.693843907247,0.616477922764441,0.1747796915940668,3.5271713615117077,0.000420024825796,0.0020919538848003,UP
BCIN_02g01230,155.23383371925377,1.250802932032455,0.3793917999987119,3.296863379853496,0.0009777104753309,0.0044361201027301,UP
BCIN_02g01260,1806.005567134618,2.545362143345586,0.4093120539482079,6.2186347037501655,5.014993121617115e-10,7.088947617081359e-09,UP
BCIN_02g01370,6867.43768982646,0.2835834054850155,0.1161804540397141,2.440887392194884,0.0146512224980096,0.045773897022345,UP
BCIN_02g01400,19.63911850134546,1.6462145924989269,0.4590993079844311,3.585748363956917,0.0003361129431541,0.0017227699806981,UP
BCIN_02g01420,27067.90108399521,3.990501675059715,0.3189159236959417,12.512707514925808,6.361819947124204e-36,6.8915638004135855e-34,UP
BCIN_02g01450,217.57184747503717,1.0928690784221502,0.1762143862023689,6.201928809416687,5.57753087868892e-10,7.834970433829097e-09,UP
BCIN_02g01480,401.7810537165123,0.7400214200275886,0.1807566686944297,4.094020018030978,4.2395768415997725e-05,0.0002693912729693,UP
BCIN_02g01500,111.32939110191865,1.139341681633556,0.2485560067960723,4.583842878391301,4.565073228845113e-06,3.5493523116748826e-05,UP
BCIN_02g01550,185.09961345839895,1.553522031113798,0.4084818463647776,3.8031605197125216,0.0001428617202884,0.0008059489938758,UP
BCIN_02g01640,164.861907757544,1.2936006955443344,0.3022883302897495,4.279360352099573,1.874311936687333e-05,0.0001293080115047,UP
BCIN_02g01650,770.1992081256409,0.5779688007077333,0.1805160279386902,3.2017589092090604,0.0013659126490939,0.0059307584856724,UP
BCIN_02g01690,158.96798919799053,1.0894360557264589,0.2781850134514864,3.916228420106639,8.994503274418802e-05,0.0005330036779763,UP
BCIN_02g01710,14.853166939350771,1.4571075504036382,0.5248447474943679,2.7762639473100075,0.005498754798597,0.019868175612891,UP
BCIN_02g01730,8435.882971396495,2.865874224552947,0.2680330483041798,10.69224203017153,1.1066298774326764e-26,6.775702282150291e-25,UP
BCIN_02g01810,2251.6389694671393,1.164687195878742,0.2510392814250971,4.639461956977641,3.493174293737456e-06,2.775324512922862e-05,UP
BCIN_02g02000,1287.1952305868735,2.4533013232545797,0.2358628074811533,10.401391170800048,2.443395369780952e-25,1.3560242480764634e-23,UP
BCIN_02g02090,9276.656878789165,0.6802369108507446,0.1777398224419016,3.8271497152704512,0.0001296356726502,0.0007364979768422,UP
BCIN_02g02100,1214.8111741990276,1.5045739682666186,0.2414952853171033,6.230241581283827,4.65716450327049e-10,6.616344929867004e-09,UP
BCIN_02g02140,619.2416535501894,1.6892244527464373,0.2449570862879009,6.89600157458222,5.3486602636636635e-12,9.993035908861496e-11,UP
BCIN_02g02150,242.33178570001385,1.412703045137757,0.2539447340153475,5.563033431724471,2.651250733213837e-08,2.8858928270905394e-07,UP
BCIN_02g02160,802.0556350630201,0.4845412447756688,0.1337404360610788,3.6229973450541175,0.0002912088125353,0.0015211829920057,UP
BCIN_02g02320,1331.5852961171674,1.2080689006277618,0.2009693534315244,6.011209570017265,1.8414417117190078e-09,2.4207330600030737e-08,UP
BCIN_02g02420,1376.3619285406328,2.1561156050673644,0.3463787743314147,6.224733629331444,4.823748431452419e-10,6.835767274055717e-09,UP
BCIN_02g02450,92.5270017061082,2.2880991571430873,0.2887726308381444,7.923531916795658,2.308574680241505e-15,6.062564649790395e-14,UP
BCIN_02g02580,2027.51502276597,0.7780512392151138,0.121039588000076,6.428072435397127,1.2923216098803383e-10,1.95689452377848e-09,UP
BCIN_02g02670,6806.273438402636,1.560797263065984,0.3981084422591023,3.920532943760496,8.835335617633067e-05,0.0005249941512038,UP
BCIN_02g02680,798.3948761182486,0.6236027127209892,0.1944074193247179,3.2077104612935994,0.0013379612446505,0.0058288752444828,UP
BCIN_02g02730,171.10537919706306,1.1429013170483349,0.3580965785912373,3.1916007730220235,0.0014148674546858,0.0061133597551694,UP
BCIN_02g02810,878.9480304583763,0.6758324819909515,0.1385360725205149,4.878386327076448,1.0695727605146409e-06,9.16335111783874e-06,UP
BCIN_02g02850,239.33054681749897,1.3293107906234152,0.2760541017104813,4.815399526349235,1.469056666963737e-06,1.229598247400703e-05,UP
BCIN_02g02980,2988.268020147963,0.4889936175908149,0.150448290488998,3.2502437615040485,0.0011530612689128,0.0051203737704265,UP
BCIN_02g03000,512.3532677439974,1.2322644996306598,0.204320777005981,6.0310288443871185,1.629191024368685e-09,2.1517545229235182e-08,UP
BCIN_02g03080,9383.67376497803,0.825588724624935,0.2292163549093488,3.6017880353757543,0.0003160360044506,0.0016309947898033,UP
BCIN_02g03090,3137.2958919606426,3.391768661447785,0.2076960399361377,16.330444540448074,5.994596066067157e-60,1.7316697251362203e-57,UP
BCIN_02g03210,179.96328369503962,0.7743576950005823,0.2076254857807062,3.7295888416052048,0.0001917924752506,0.0010540165981333,UP
BCIN_02g03260,582.2313918439148,0.4423626059147797,0.1382695377623131,3.1992773901884743,0.0013777253932947,0.0059697901080224,UP
BCIN_02g03390,1625.8356119095615,1.6143281836781609,0.1623423032533835,9.943977332627346,2.679116008469502e-23,1.3123009109311918e-21,UP
BCIN_02g03400,5067.641209466649,0.6876178739541772,0.1214204447221314,5.663114441128748,1.4864994799348198e-08,1.708867667443437e-07,UP
BCIN_02g03480,647.6686523244886,1.989041626611392,0.1883675207997175,10.55936616974562,4.5975565809397325e-26,2.7261090758351067e-24,UP
BCIN_02g03490,2187.1952927552625,0.4588434046400245,0.1492176272008829,3.0749946453867048,0.0021050633295346,0.0086862222601884,UP
BCIN_02g03660,348.6842028478132,0.8224264451730907,0.2295824616615934,3.5822703494893022,0.0003406210168222,0.0017427049843415,UP
BCIN_02g03670,1172.1625382162597,2.015773526419765,0.1790174770328025,11.260205203598092,2.0627782545397137e-29,1.5090428451717151e-27,UP
BCIN_02g03860,219.1422223758144,2.0238032851765864,0.2375380949522538,8.51991039830213,1.5967680732884518e-17,4.75904473906553e-16,UP
BCIN_02g03910,4690.781906334701,0.9771319207347596,0.3742708574261071,2.610761434792385,0.0090340890782686,0.0304087384391318,UP
BCIN_02g03960,1743.4520607475968,1.9710957108753344,0.2487271304882723,7.924731439653997,2.2863993331694368e-15,6.018358618571699e-14,UP
BCIN_02g04030,107.81654654697944,0.9405626856127586,0.2224913603755786,4.22741217467965,2.3639439772791142e-05,0.0001587139025508,UP
BCIN_02g04040,61.52292709500072,1.3528571279668882,0.2607522573439786,5.188285392989826,2.122391649201378e-07,2.0471630410875618e-06,UP
BCIN_02g04310,785.1572198913203,0.5955571659134684,0.1696049625439951,3.5114371477130706,0.0004456908399936,0.0022119616754927,UP
BCIN_02g04400,265.279866624371,3.692632450872563,0.4065323159061058,9.08324456972672,1.0538547018421644e-19,3.710227209673069e-18,UP
BCIN_02g04450,683.7894620689952,0.5130897376837456,0.1431831885429485,3.5834495858418585,0.0003390862339674,0.0017364297781262,UP
BCIN_02g04550,635.292136834526,2.3913753551822663,0.2519236359373105,9.492461262258631,2.25642474667186e-21,9.702626410689e-20,UP
BCIN_02g04670,1927.9351529488952,1.0375557135875964,0.1413589108235244,7.339867770224291,2.138049807518811e-13,4.614419373851901e-12,UP
BCIN_02g04690,47442.40550102494,7.904323393195283,0.8454399903963008,9.349360667798695,8.817911263047712e-21,3.5353234266724386e-19,UP
BCIN_02g04800,26.62457921627723,1.3480102179487243,0.4592226800814988,2.935417339817562,0.0033309934668552,0.0129559278181498,UP
BCIN_02g04830,979.1015349333634,0.5076990825168383,0.1844701534303844,2.752201768555661,0.0059196036480525,0.0211715094282412,UP
BCIN_02g04840,179.0965164670349,0.6675469082562816,0.2453280030241734,2.7210383650761005,0.0065077208347277,0.0230191469149272,UP
BCIN_02g04850,42.66167404025454,0.9350089308029886,0.3491881282989604,2.6776652899335476,0.0074137262712894,0.0257787161025763,UP
BCIN_02g04910,1629.9280799189216,0.854724745888899,0.1599554021775371,5.343519095030164,9.115922137581508e-08,9.294115728687172e-07,UP
BCIN_02g04940,107.22645676573563,1.876847783819568,0.2458867391730418,7.632976833690667,2.2939411672081796e-14,5.486951420332771e-13,UP
BCIN_02g05180,510.45645093457614,0.7237197855264206,0.1859163704515358,3.8927168369773977,9.912783068871144e-05,0.0005795402908868,UP
BCIN_02g05450,2725.6965610420743,0.4543154040868253,0.1359747684977716,3.341174315691302,0.0008342482783875,0.0038440249915397,UP
BCIN_02g05460,10237.683595084063,1.9685609961460329,0.1551143630741764,12.691029748190749,6.630819444839958e-37,7.470281186556695e-35,UP
BCIN_02g05470,458.2172694272301,2.2067935594820978,0.173547398771036,12.71579738509107,4.831556252270576e-37,5.611578632791785e-35,UP
BCIN_02g05480,174.26270416797863,1.4540243308298404,0.201905806600168,7.20149833882306,5.955445267721154e-13,1.228828688390962e-11,UP
BCIN_02g05500,15567.121452525796,2.8161808109362783,0.3402457577671008,8.276902052850758,1.264211271752157e-16,3.587557729863929e-15,UP
BCIN_02g05510,777.9254562469317,0.647292766212584,0.1772075830660556,3.65273739990743,0.0002594595339786,0.0013742694451358,UP
BCIN_02g05570,119.46635142131495,0.5036616782400773,0.194826591898087,2.5851793296447982,0.0097328360780003,0.0324504679653008,UP
BCIN_02g05620,1228.1352402232403,1.3391751972916766,0.1936687782551971,6.914770720177969,4.686206797891668e-12,8.845544824194859e-11,UP
BCIN_02g05700,314.2295121852754,0.990768804303828,0.2003201336397775,4.94592723308313,7.578226585977373e-07,6.649244604176096e-06,UP
BCIN_02g05730,171.13165757442607,1.3404887794351965,0.3126307650289451,4.287769885062612,1.8047591413268075e-05,0.0001249687552931,UP
BCIN_02g05840,115.14611370148424,0.961028376708316,0.2115510798214414,4.542772258687912,5.551922199129903e-06,4.214821798881233e-05,UP
BCIN_02g05850,1168.4853008523207,0.6317749652810449,0.1551883459444628,4.071020677719819,4.680759386325808e-05,0.0002937795835451,UP
BCIN_02g05870,1942.419895695154,0.8804540666196267,0.1420341933735535,6.198888068480875,5.686345184480822e-10,7.958057745138006e-09,UP
BCIN_02g05880,4242.69300572193,0.4514356692591771,0.1521787573622679,2.9664828198361186,0.0030122718999796,0.0118782832429717,UP
BCIN_02g05980,781.0373353293008,1.0774575441194592,0.1929502861105177,5.584119960839627,2.3488654036048986e-08,2.586736816912296e-07,UP
BCIN_02g06000,4125.40589986268,1.7791995299750911,0.4636743188072136,3.837175055439821,0.0001244577555646,0.000709585563862,UP
BCIN_02g06020,2110.5930900162034,0.589274875549047,0.1240590788919018,4.749953657664252,2.0346326946786294e-06,1.6731512363685722e-05,UP
BCIN_02g06200,36.88736552315563,1.0046899286674449,0.3852368174443373,2.6079800350666433,0.0091078266367226,0.0306477822250051,UP
BCIN_02g06210,1148.4134794100644,1.2485542638632028,0.2183556818543148,5.717983856706914,1.0779538084880657e-08,1.2637073471827833e-07,UP
BCIN_02g06220,3858.9497784384534,0.95820542203747,0.339993066295534,2.818308715756468,0.004827736721341,0.0178052104420954,UP
BCIN_02g06230,1647.835671351624,0.3443394165502572,0.1421873624363729,2.421730107725607,0.0154468180370402,0.0478087505509052,UP
BCIN_02g06250,1965.3611067512747,1.6610633749220758,0.1933391181603367,8.591450042430372,8.58785474357981e-18,2.6148857173289228e-16,UP
BCIN_02g06300,2902.815659741757,0.8603330477708954,0.2082636652865083,4.130980056397909,3.612199226573008e-05,0.0002321451026045,UP
BCIN_02g06310,1584.5988124560524,0.5578165662567177,0.2290668794936868,2.435169010420345,0.0148848354667076,0.0464412761921991,UP
BCIN_02g06450,1675.7550134168623,0.3166564995303039,0.1200167415986409,2.638436065772091,0.008328940401483,0.0283571600372041,UP
BCIN_02g06580,2220.387674566861,1.7941348470185206,0.2281504265329488,7.863824207049714,3.725803210210441e-15,9.605240038039089e-14,UP
BCIN_02g06660,1545.1938396625053,0.4655864496136651,0.1889555664555745,2.463999650008349,0.0137396245598686,0.043370863068501,UP
BCIN_02g06670,2624.9098089019258,0.541761831394034,0.1682006251515005,3.220926384227538,0.0012777696474274,0.0056100361839116,UP
BCIN_02g06700,427.1913118680643,0.3983458240753047,0.1539688851115777,2.58718392217124,0.0096763926992838,0.0323196679958883,UP
BCIN_02g06740,997.951747143804,0.4630694205333046,0.1479405463924222,3.1301048416096946,0.0017474392494903,0.0073594955457042,UP
BCIN_02g06860,1076.707681649826,1.4280813624141708,0.2474854435600625,5.770365084391673,7.909997310327906e-09,9.450056171596414e-08,UP
BCIN_02g07100,125.06811182189956,4.440308144362582,0.3244492906846865,13.685676843343328,1.2365036829352014e-42,1.785955191275382e-40,UP
BCIN_02g07130,245.22585044716513,0.7738129759432792,0.200509226027558,3.8592387556118055,0.0001137407741449,0.0006547795408877,UP
BCIN_02g07210,3636.9263992689134,1.0080968194811348,0.1877450971294339,5.369497445710337,7.895635521817955e-08,8.108680928787702e-07,UP
BCIN_02g07420,1968.6955344020723,0.4755751235600008,0.1127148166944769,4.219277797781348,2.450861376779701e-05,0.0001640606314367,UP
BCIN_02g07430,765.7402674496503,0.5171607677620389,0.1934117309863545,2.6738852143282115,0.0074978110032782,0.0260309210363427,UP
BCIN_02g07440,200.98572905344992,3.4091933882743244,0.5332781009534616,6.392899656256164,1.6276908461236872e-10,2.43850599367413e-09,UP
BCIN_02g07480,112.62507175017,1.3332722597483972,0.4319417105034954,3.086694864902629,0.0020239523964185,0.0083922884424188,UP
BCIN_02g07520,157.07521725225993,1.023863537785173,0.2065473389084588,4.957040566080332,7.157503665564051e-07,6.319469929172774e-06,UP
BCIN_02g07720,828.6384869343383,1.5644299258181678,0.1685039459635669,9.284233178470616,1.628757378111017e-20,6.327441593723696e-19,UP
BCIN_02g07760,1529.7603503360842,1.515562897636644,0.1949727347315618,7.773204287888094,7.652517406072997e-15,1.93303276001835e-13,UP
BCIN_02g07820,533.0674275724774,2.7337276608196923,0.1905572991355259,14.345961415392658,1.129244376642646e-46,2.0855847782386962e-44,UP
BCIN_02g07890,2852.9302025456386,1.2416345163605351,0.4311868052568334,2.8795744703295467,0.0039821223983222,0.0151144158035638,UP
BCIN_02g07950,34.21579314623076,0.95344578990771,0.3831433843389609,2.4884829776003956,0.0128289378425776,0.04097691271076,UP
BCIN_02g07970,61.927288804687805,0.9344993469192124,0.2591015880282242,3.6066909277970782,0.0003101266881667,0.0016041722997643,UP
BCIN_02g08100,3618.9968664476023,1.6110593742967378,0.2386692407326878,6.750175973036853,1.4766594767448853e-11,2.6157304504729367e-10,UP
BCIN_02g08240,33.040390435714265,0.9785357494211352,0.3573929278351851,2.737982968349042,0.0061817277259655,0.0219972661278358,UP
BCIN_02g08370,1383.8467156060717,0.4456297411479099,0.1593374365571978,2.7967673559750095,0.0051616685518514,0.018845583517213,UP
BCIN_02g08380,122.76030778028786,1.108467515242001,0.2480852993518222,4.468090282407373,7.892099859469316e-06,5.8456539787495935e-05,UP
BCIN_02g08750,751.2376741412049,0.449672923430129,0.1728788843784099,2.601086448740912,0.0092929033000119,0.0311774415062342,UP
BCIN_02g08780,529.9054361642487,0.8693566829367244,0.2213611221257057,3.927323256172496,8.589649971869956e-05,0.0005114746119613,UP
BCIN_02g08880,267.729990190368,4.647515859412225,0.4033139005548048,11.52332179232858,1.0065431439645985e-30,7.929870671262354e-29,UP
BCIN_02g08890,179.1009063134577,6.170393745355812,0.4968779218349543,12.418329481351767,2.0785639171873267e-35,2.1885141206572356e-33,UP
BCIN_02g08900,58.96091873439289,2.706875475487231,0.3848994640721431,7.032681851123263,2.0260098517480916e-12,3.997377756531349e-11,UP
BCIN_02g08910,61.21851379645258,4.676811890059407,0.4798015864752949,9.747387299020982,1.8927680785862504e-22,8.739313595636351e-21,UP
BCIN_02g08920,952.7380953438172,2.349623960963654,0.3142538037701876,7.476835388385382,7.613368052948404e-14,1.7257988829882637e-12,UP
BCIN_02g08940,185.58571402910377,0.8978765731617665,0.2110934601269907,4.253455188150391,2.1049707798537687e-05,0.0001429451525366,UP
BCIN_02g08950,358.6265139021037,0.8001411772521312,0.1765354252707331,4.532468064271191,5.829849213829413e-06,4.402083193230708e-05,UP
BCIN_02g08960,1289.5870176436267,0.5011763577541433,0.1261061954855449,3.974240566250301,7.060417374564107e-05,0.0004271893777757,UP
BCIN_02g09020,41.39473937819954,1.0251190530307817,0.3455852012924059,2.966327982787116,0.0030137890011964,0.0118801073784041,UP
BCIN_02g09070,122.97594306926425,1.5890262460078937,0.3177809845405148,5.0003817827724815,5.72169018807288e-07,5.119981069009457e-06,UP
BCIN_02g09090,902.9295128042492,2.258355240849516,0.2572901880307838,8.777463525267866,1.6720270774578385e-18,5.412947429494256e-17,UP
BCIN_02g09260,778.457807061883,1.669614361200192,0.180676125425756,9.240924097004036,2.443774390917503e-20,9.332732979009017e-19,UP
BCIN_02g09270,201.96131488102728,1.738980918882116,0.2766014890641315,6.286954292132981,3.237546456521766e-10,4.670191853927557e-09,UP
BCIN_02g09300,1644.2246087687429,0.6877488517191869,0.1423991960937914,4.829724258177693,1.3672225248663478e-06,1.1503457031474442e-05,UP
BCIN_02g09340,1203.6806814304998,0.6211072139720905,0.1395234432065145,4.451633357791806,8.521958222929437e-06,6.270958937917899e-05,UP
BCIN_02g09400,11.006402871745903,1.9172300528280717,0.5908776810272908,3.2447156397831876,0.0011756796293207,0.0052105455168874,UP
BCIN_03g00005,59142.53054455307,1.0963931163954488,0.3907295248932014,2.806015533878908,0.0050158274239028,0.0184066162077165,UP
BCIN_03g00030,22.538972896792757,2.351703513357726,0.5693196121272235,4.130726332386035,3.616188670795025e-05,0.0002322689941002,UP
BCIN_03g00040,31.835680147567093,1.5550600101131649,0.3875551069047835,4.012487469285806,6.008226925777697e-05,0.0003674738574691,UP
BCIN_03g00050,105.57099907186894,1.192866971076152,0.374651512407413,3.183937423370053,0.0014528641660411,0.006249701296151,UP
BCIN_03g00200,22.210114981147928,2.907354085893485,0.5409809415974973,5.374226451135548,7.691214875427147e-08,7.920404642281741e-07,UP
