index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_09g00260,2646.104397819852,0.612025314873313,0.1375122753126368,4.450695863201024,8.559248864852993e-06,7.843805727926194e-05,UP
BCIN_09g00350,3224.385944195604,0.3443802660235255,0.1184115300279557,2.908333892334816,0.0036336015340768,0.0141988354318615,UP
BCIN_09g00370,749.7951855146115,0.6967936561172035,0.1526654324499171,4.564187484588504,5.014325336082555e-06,4.8539027739451514e-05,UP
BCIN_09g00500,394.6533874572456,1.8308771524189296,0.5647563099599985,3.241888793679189,0.0011874034660971,0.0055872955450757,UP
BCIN_09g00570,1923.3329804102093,1.003859919171204,0.1593270726007571,6.30062363404293,2.9645043774565003e-10,7.573469673728493e-09,UP
BCIN_09g00650,1372.331265384203,0.9549518761042252,0.1948888730230904,4.899981519165964,9.584567053200143e-07,1.0894022069282682e-05,UP
BCIN_09g00660,961.8929800446872,0.5454128888000226,0.1459455930149191,3.737097349313373,0.0001861568633971,0.001150285878105,UP
BCIN_09g00730,286.3153539614163,1.3307026487803826,0.5045845207703792,2.637224476780857,0.0083587497703236,0.0285085036512956,UP
BCIN_09g00750,27.105121561999812,1.0281133044678077,0.3992115315447352,2.5753597359514107,0.0100135878688714,0.0330968875084515,UP
BCIN_09g00810,16.191891767295314,4.247956701306879,1.3155288947500592,3.229086581267346,0.0012418629111684,0.0058148229872277,UP
BCIN_09g00830,1059.124155700274,0.79292976964565,0.1632328160866742,4.857661520858746,1.1878023327952308e-06,1.3250540544632275e-05,UP
BCIN_09g00870,11707.104217062304,0.7264136570933665,0.170791846055326,4.2532104071177566,2.107274034068394e-05,0.0001727932803711,UP
BCIN_09g01170,722.2799796406601,0.8103184693570921,0.1690823124802903,4.792449650530713,1.6475712785600644e-06,1.7704853263256565e-05,UP
BCIN_09g01180,2292.745299460601,0.3950421773260859,0.1027456687472661,3.844854796729301,0.0001206238433293,0.0007928382712037,UP
BCIN_09g01210,2848.952595697792,0.7905296690829886,0.1121323192643296,7.049971625214247,1.7895427961977905e-12,6.707379781458293e-11,UP
BCIN_09g01240,1406.5570436048856,0.7329815567483092,0.1552494206429625,4.7213158909880635,2.343236799449731e-06,2.4242541558394923e-05,UP
BCIN_09g01260,1790.3094342610796,0.4178268339449638,0.1076768497138637,3.880377583995821,0.0001042944278321,0.0006986501189099,UP
BCIN_09g01310,2400.9361036017967,0.3546211842055358,0.13763727274144,2.5764909253303303,0.0099808825343706,0.0330216614576368,UP
BCIN_09g01360,1004.4040982401896,0.4534350323045908,0.1608514953598639,2.818966844480658,0.0048178494337865,0.0179336580985485,UP
BCIN_09g01420,2457.232361964689,0.3962732396686782,0.1237468695666398,3.2022890038060985,0.0013634013868261,0.0062844101370643,UP
BCIN_09g01520,2054.409819973884,0.7508786916512326,0.1206963258389859,6.2212224475907965,4.932961833113958e-10,1.2034649228894232e-08,UP
BCIN_09g01580,698.5998554590022,1.6821401359876262,0.2435565164281032,6.90657002595201,4.96511901267248e-12,1.7461743228983215e-10,UP
BCIN_09g01590,784.909117748948,1.3818536274440365,0.2005140538829539,6.891554984224027,5.51857830304454e-12,1.9098159801462768e-10,UP
BCIN_09g01610,1870.397029560512,1.8509079657220016,0.767702455712167,2.410970489869005,0.0159101357030587,0.0482470856482452,UP
BCIN_09g01670,2238.869078166699,0.5314042427285229,0.1352367383180558,3.929436995727763,8.514498156542642e-05,0.0005896997700234,UP
BCIN_09g01690,184.25791436176337,0.8357199699635856,0.2028136929625529,4.12062892675541,3.778395581027094e-05,0.0002854085141819,UP
BCIN_09g01770,3431.022477975603,0.3863465724317807,0.1252089845148169,3.085613815405247,0.0020313246420733,0.0087418786344609,UP
BCIN_09g01800,824.9537562391055,0.3916954428548407,0.148918855814085,2.6302608941868697,0.0085319363895264,0.0290166200851962,UP
BCIN_09g01830,1058.7956374965368,0.3828769846772959,0.1256043726213833,3.048277513645362,0.0023015727178365,0.0097006364512083,UP
BCIN_09g01910,1450.3445748236315,1.2686813241915056,0.1964485446609606,6.458084616412153,1.0603645159061504e-10,2.94509447084498e-09,UP
BCIN_09g01980,86.17851798026565,0.6416446935809513,0.2560223239592067,2.5062060357017453,0.0122034485708044,0.0388619029009482,UP
BCIN_09g01990,454.75119397078583,0.6332461710188544,0.1231228076755633,5.1432076881116915,2.700867557621711e-07,3.499679496743208e-06,UP
BCIN_09g02040,488.09902720116935,1.3974296089912388,0.3031368120873081,4.609897423440468,4.028676975599079e-06,3.974374225836906e-05,UP
BCIN_09g02130,926.2456959838382,0.5700374241463684,0.1964818562876724,2.9012216950544634,0.0037171079798567,0.0144625408181784,UP
BCIN_09g02400,271.33286241343467,0.956859455756061,0.2239367181080225,4.272901129570416,1.9294602445886036e-05,0.0001592981201934,UP
BCIN_09g02440,3810.097796863304,0.6304327885701152,0.215212171047711,2.929354717723435,0.0033966655583481,0.0134476174444543,UP
BCIN_09g02560,3505.9314388532857,0.4925905806108481,0.1563128995623633,3.1513111329261845,0.0016253924496189,0.0072647367462184,UP
BCIN_09g02630,1778.123388317579,0.3468969521989369,0.1373776116723095,2.525134539581306,0.0115654003242173,0.0372071328517739,UP
BCIN_09g02800,3269.584077200027,0.4870048534145699,0.1152486025849162,4.225689878154834,2.3820986503358185e-05,0.0001917005392305,UP
BCIN_09g02820,3548.7856630140172,0.7428961416101619,0.2608000833822572,2.848527239622434,0.0043922093244136,0.0165887069044799,UP
BCIN_09g02950,1782.814632152182,0.3079337951679329,0.1111148016631525,2.7713121074673945,0.0055830883636661,0.0203144148993051,UP
BCIN_09g02960,184.2263988730035,0.5819651001760897,0.2362947721571172,2.462877595062193,0.0137826960392271,0.0428882974711025,UP
BCIN_09g03040,1069.0607324736254,0.4158577975912106,0.1382045585872922,3.009002031785718,0.0026210736303532,0.0107993417892682,UP
BCIN_09g03050,1872.7349333861164,0.5642466902374508,0.1738283301781426,3.245999600060587,0.0011703900389475,0.0055216310548255,UP
BCIN_09g03060,303.89803207085106,1.9239044923582695,0.1652214015070374,11.644402449136248,2.450330611454017e-31,5.898218040726646e-29,UP
BCIN_09g03090,51.76318306739248,1.5028968332447912,0.4400456699184474,3.4153201269389135,0.0006370709031082,0.00326740152579,UP
BCIN_09g03110,835.021910065696,2.523671618491943,0.2902291250606226,8.695445772249089,3.454707740414299e-18,2.792641361505051e-16,UP
BCIN_09g03120,1120.1344588692452,2.7123657817085314,0.2271716120950409,11.93972150258708,7.346877354742427e-33,2.0405480899120507e-30,UP
BCIN_09g03190,1240.065085503924,0.4822693109938227,0.1671238823171354,2.885699543998537,0.0039054479834285,0.0150977203984648,UP
BCIN_09g03210,752.8910461991833,0.6201339209405202,0.1261480735158103,4.915920660990498,8.836618222196461e-07,1.0128915193950484e-05,UP
BCIN_09g03330,9047.799171421822,1.0702617051687036,0.1671850303099732,6.401659904504369,1.5369672765166617e-10,4.110723343019379e-09,UP
BCIN_09g03410,11591.405096265107,0.3952124473940455,0.130247678722754,3.0343147092494207,0.0024108279674687,0.0100787682530379,UP
BCIN_09g03440,719.7021019781008,0.3524336360940542,0.1231376603264805,2.8621108697341713,0.0042082966839703,0.0160075942224451,UP
BCIN_09g03490,1401.0478655641489,1.1568760743509834,0.3817824622920976,3.0301970064457024,0.0024439426696304,0.0101975296600296,UP
BCIN_09g03820,2144.6638872983567,0.3446314835453192,0.1203040615037669,2.8646703963068467,0.0041744349616404,0.0159160434721891,UP
BCIN_09g03900,1221.262738387523,0.441578562107156,0.1361340932796656,3.2437029657222145,0.0011798671622071,0.0055566613482731,UP
BCIN_09g03930,3480.2396746983572,0.7529570764453754,0.2399459532098036,3.138027819902449,0.0017008873270594,0.0075353830375084,UP
BCIN_09g04100,4671.442780677611,0.4720067334521262,0.1384962208560539,3.4080838490366197,0.000654207886251,0.0033410560225701,UP
BCIN_09g04160,8748.097477271818,0.6893448439860292,0.1395452608641745,4.939937334432292,7.814768173911229e-07,9.053429824578227e-06,UP
BCIN_09g04270,91.48259521238413,1.082470625688141,0.2609300997432142,4.148508074589396,3.346490457029468e-05,0.0002572569175904,UP
BCIN_09g04280,3002.8908421638057,0.8912409765342838,0.1145175485455281,7.782571211607428,7.106517751780276e-15,3.5970934713684085e-13,UP
BCIN_09g04410,629.4080082719591,0.5900926317657159,0.2244283913117245,2.629313645732524,0.0085557410110639,0.0290701965595497,UP
BCIN_09g04520,251.0774013523373,1.0099641438816698,0.2739177395975489,3.687107470168052,0.0002268175826595,0.0013544035586371,UP
BCIN_09g04540,521.1632925527925,1.395031608282988,0.1691974680095493,8.244991043271723,1.6517259067011814e-16,1.1112729826948571e-14,UP
BCIN_09g04550,1796.2018005920563,0.7773047624651231,0.1595315126246664,4.872421439981621,1.1023869679280922e-06,1.2412739746982428e-05,UP
BCIN_09g04580,2624.546823766736,0.592992601463285,0.1220171240192042,4.859912952627485,1.1743737748417429e-06,1.3127777842193769e-05,UP
BCIN_09g04620,233.43438098029333,0.8988306534788257,0.2796456360417936,3.214177293095658,0.0013081887142009,0.0060686510287902,UP
BCIN_09g04630,1593.153123514895,0.337709153301885,0.1013574534813003,3.3318630421608773,0.0008626669947558,0.0042339868088785,UP
BCIN_09g04690,36.75860204035955,1.1326480076412528,0.4436424366683835,2.5530650677763975,0.010677954610759,0.0348804596935288,UP
BCIN_09g04710,4726.173960297375,0.8135470899641026,0.1897537688916707,4.2873830370586825,1.807903955645319e-05,0.0001506401203657,UP
BCIN_09g04730,1163.403503558896,0.4922176285616644,0.1331976207724491,3.695393549127685,0.0002195464523534,0.0013182912836832,UP
BCIN_09g05000,1119.9018324959563,1.2749197213349337,0.213415513262615,5.973884943247314,2.3166922003943014e-09,4.9012519364591944e-08,UP
BCIN_09g05080,85.08893503697146,0.6394725366039351,0.2638784712557257,2.423360017059594,0.015377678511957,0.0469478617929871,UP
BCIN_09g05100,2993.4990501789193,0.775708885491744,0.1766827745278405,4.390404710163258,1.1313988778923222e-05,0.0001005960555459,UP
BCIN_09g05270,477.11665789516434,1.139887939018981,0.2856140841623127,3.9910074545595218,6.579321204550968e-05,0.0004710324341552,UP
BCIN_09g05310,19871.871813109577,0.5005093626532459,0.098802364998492,5.065762977038906,4.0676779349838473e-07,5.001258500765612e-06,UP
BCIN_09g05380,1266.808753444221,0.4310150496409235,0.106310423099691,4.0543065964166605,5.028323179782853e-05,0.0003695003338086,UP
BCIN_09g05440,463.4455301335872,0.5380006394071294,0.1914365366440754,2.8103341652455627,0.0049490086008353,0.0183650774800441,UP
BCIN_09g05580,2747.5238390260342,0.4574586727689825,0.1604169911737987,2.8516846589733333,0.0043488218862093,0.0164521262573762,UP
BCIN_09g05610,2263.577718525257,0.4019347637539788,0.1537254276036719,2.6146277165689793,0.0089324757870003,0.0300953585458128,UP
BCIN_09g05910,17.15066284779007,2.205937636323561,0.8715878391715428,2.5309412742843422,0.011375689284596,0.0366730554555786,UP
BCIN_09g05930,5298.513827382395,1.3552514191895035,0.2395990558280291,5.656330382880254,1.54643656883379e-08,2.7149110070676844e-07,UP
BCIN_09g05940,1152.735693533246,1.460248687940232,0.2813723455643581,5.189737765491352,2.1059044475989446e-07,2.8266613353645312e-06,UP
BCIN_09g06090,6301.168536271987,0.9260905275322818,0.2195878579404175,4.217403167089343,2.4713188864138316e-05,0.0001977055109131,UP
BCIN_09g06180,3475.1600356750437,0.7855620520816474,0.165241960821135,4.754010713610287,1.994204629193056e-06,2.103332477450748e-05,UP
BCIN_09g06240,1541.007781528116,0.5865216379071455,0.1802789855879276,3.253411017342789,0.0011402843186116,0.0054102320364436,UP
BCIN_09g06300,2149.337724570254,0.5787641887075887,0.1656563327853558,3.4937643431809215,0.0004762612198098,0.0025564229598514,UP
BCIN_09g06410,2808.6226193940693,0.71381934561465,0.1100319963049501,6.487379758487002,8.734199385417096e-11,2.4510064182082383e-09,UP
BCIN_09g06420,7855.361283660187,0.3829626015152369,0.1242357029361102,3.0825486753367524,0.0020523616246083,0.0088114074981202,UP
BCIN_09g06580,5424.623257381866,1.5585209014649812,0.2057192613360332,7.575960030885035,3.564815555163518e-14,1.6501744484415057e-12,UP
BCIN_09g06590,776.3846404697484,0.9491377578426796,0.2063923118280409,4.598706945215425,4.251212901986709e-06,4.156059400209389e-05,UP
BCIN_09g06630,817.2459423496725,0.4646852498725831,0.146864199517276,3.1640471360613724,0.0015559159421854,0.0069961317915121,UP
BCIN_09g06640,775.9093761576695,0.4705603263046868,0.1149162419881541,4.094811300505229,4.2251236615426226e-05,0.0003165044225576,UP
BCIN_09g06670,1497.8699148410797,1.5729804123215527,0.2524352739665023,6.231222711491123,4.6280859920543377e-10,1.1393506242257407e-08,UP
BCIN_09g06680,634.7702144255674,2.60332357219419,0.2698954383994165,9.645674590252057,5.127295606108629e-22,5.846196421617755e-20,UP
BCIN_09g06690,630.9777851813157,1.5799111089869546,0.2251591984494435,7.016862379449722,2.269059022093648e-12,8.360016097727343e-11,UP
BCIN_09g06700,627.6582993543091,2.2106712025575463,0.2522162151498463,8.764984444969748,1.868024507577005e-18,1.5446138523720702e-16,UP
BCIN_09g06710,1117.620949834473,0.7461563634192659,0.1978559411538988,3.771210301129553,0.0001624576859103,0.0010246820612953,UP
BCIN_09g06840,3632.91208723944,1.6756306076721124,0.2556643749061214,6.554024620314797,5.6006726994241776e-11,1.613470390429859e-09,UP
BCIN_09g06850,1320.7822445206618,2.181280949717032,0.269827336465765,8.083987998724462,6.268250339005859e-16,3.7931669090565074e-14,UP
BCIN_09g06980,461.91576143521235,0.5351220633134413,0.2055806791682678,2.6029783804510327,0.0092417781361424,0.0309162880700108,UP
BCIN_09g07100,285.1890081575328,3.0102452014980803,0.5576255008295607,5.398327725363779,6.726491378498135e-08,1.0161974143917964e-06,UP
BCIN_09g07110,2536.7577876474065,3.261951128247299,0.269489447006663,12.104188733470696,1.0035663597903659e-33,3.197244355661542e-31,UP
BCIN_09g07130,39777.085537902014,0.3893302400218048,0.1484673060305102,2.622329793886049,0.0087330877262209,0.0295471069050957,UP
BCIN_10g00130,1560.980389807289,0.4199872232854924,0.1699571279732707,2.4711362700336057,0.0134684485249314,0.0420675416441919,UP
BCIN_10g00200,952.3208236130798,0.4090292151938584,0.1474976807022502,2.77312302977533,0.0055521125717394,0.0202288877824023,UP
BCIN_10g00340,3589.0844160198267,0.2848991680325254,0.1068792074469633,2.665618269801457,0.0076846895959578,0.026635012372984,UP
BCIN_10g00460,1531.8169140360687,0.5872331301663966,0.10248711264399,5.729824121460722,1.0053481780044796e-08,1.85835007920555e-07,UP
BCIN_10g00480,9634.2641195734,1.290164629288109,0.1572888601583321,8.202517508165469,2.354044422631635e-16,1.5453944961179318e-14,UP
BCIN_10g00490,1275.2228775431872,0.9552738441937922,0.2325204508877765,4.108343333012221,3.985073899175151e-05,0.0002997661144157,UP
BCIN_10g00520,10581.24852582313,0.9543045455636764,0.1127096771841209,8.466926437955616,2.519531011372609e-17,1.8821765458750408e-15,UP
BCIN_10g00580,724.7231762528787,0.6754764259283326,0.1961500977523741,3.443671115479507,0.000573873318327,0.0030009773288962,UP
BCIN_10g00640,5630.034306471754,0.2569268621201841,0.092440341073187,2.7793802915197987,0.0054462723202716,0.0199102334705306,UP
BCIN_10g00680,638.8088622983629,0.3042947937450115,0.1239787037399228,2.454411802718537,0.0141115276266678,0.0437606834388966,UP
BCIN_10g00750,2261.8391895074574,0.6817163678953723,0.1423205991506353,4.790004904165898,1.6677723701632634e-06,1.7886445855057892e-05,UP
BCIN_10g00780,2312.215094994068,0.8316039110916538,0.1211619340458285,6.863574089013025,6.7158667672726474e-12,2.2948349786466028e-10,UP
BCIN_10g00940,1659.242967984875,0.3881497225903395,0.1481842408466234,2.6193724809920234,0.0088091701117,0.0297725212636303,UP
BCIN_10g00970,866.6073198450516,1.571933785438239,0.2070554820306584,7.591848184949214,3.1537439789759346e-14,1.4724721888046261e-12,UP
BCIN_10g00980,203.37414516173047,1.0773783230646314,0.1861141462774068,5.78880404640912,7.088933744445751e-09,1.3518896183069786e-07,UP
BCIN_10g01020,504.4176271257414,0.6332953093047458,0.1834293769488184,3.4525293594681483,0.0005553570362966,0.0029187905954225,UP
BCIN_10g01050,5848.982192021477,0.4174775598094354,0.1290047999884305,3.236139739349821,0.0012115805603051,0.0056936401862149,UP
BCIN_10g01060,2868.28245588895,0.3653611009803387,0.147770896860019,2.4724834777611138,0.0134177915774942,0.0419425923946305,UP
BCIN_10g01080,2788.047797239947,0.6677194629063148,0.1179933548096245,5.658958201363469,1.5229463791621543e-08,2.678012204396827e-07,UP
BCIN_10g01190,2727.4231909225623,0.6548463409931237,0.115106133807949,5.689065554801052,1.2773642860314382e-08,2.2945953476438706e-07,UP
BCIN_10g01250,3606.207289281596,0.2603417183833267,0.1055763191179995,2.465910163929379,0.013666560570338,0.0425880851835159,UP
BCIN_10g01280,583.6029775185199,1.5998967555735708,0.2847667178878365,5.6182715713419,1.9287717507404866e-08,3.332130080386117e-07,UP
BCIN_10g01330,1599.1879423520404,0.4644880047950685,0.171728956918182,2.704773924739831,0.0068350889585097,0.0240851280411767,UP
BCIN_10g01340,2382.114240704643,4.416131578290007,0.3864769605857173,11.42663607061396,3.0780334679309636e-30,6.804338474413918e-28,UP
BCIN_10g01350,1497.6141646927151,2.377272243378652,0.2051537239577079,11.58776061929406,4.753995886517049e-31,1.1194626835381016e-28,UP
BCIN_10g01380,3262.613761000104,0.339484963496779,0.1387176432026748,2.4473091934006614,0.0143927309802481,0.044429199765759,UP
BCIN_10g01390,711.8592711948412,0.3827240243631014,0.1531971991705784,2.498244265790752,0.012481015973258,0.0395883938571979,UP
BCIN_10g01470,503.1077586036713,4.104610994440623,1.2261845239741784,3.3474659924243673,0.0008155399333248,0.0040429878982951,UP
BCIN_10g01660,298.37129618447335,0.696317628577822,0.1555986683716618,4.4750873247488405,7.638008908702727e-06,7.089712785512149e-05,UP
BCIN_10g01780,569.6474750608445,1.7754794497439637,0.2529899966569981,7.017982818313347,2.250942166154709e-12,8.321571857948056e-11,UP
