index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_14g00110,521.6922298780645,-0.4706531970370425,0.1588051208368086,-2.963715493284975,0.003039491617476,0.0122075540231743,DOWN
BCIN_14g00130,2034.9091501207888,-0.6313447817382704,0.111440661564621,-5.665300015938731,1.4676751029355e-08,2.610485503283635e-07,DOWN
BCIN_14g00230,556.9540068836237,-0.5230686823533265,0.1432659231341672,-3.651033483122694,0.0002611871827142,0.0015301133386482,DOWN
BCIN_14g00290,906.509711605096,-0.4124197995448859,0.1715128829521086,-2.4045995405490648,0.0161901963534692,0.048850196908295,DOWN
BCIN_14g00340,5394.945674995636,-0.3410816673809764,0.1292563854308768,-2.6387993617799137,0.0083200205891191,0.0284297990603593,DOWN
BCIN_14g00620,45.762451764952424,-0.808197390872543,0.3253062185792897,-2.4844203544653545,0.0129762531744262,0.0408245060660428,DOWN
BCIN_14g00650,2438.0490280150257,-1.4866797023935148,0.384637406757752,-3.865145917359615,0.0001110228054218,0.0007382437251868,DOWN
BCIN_14g00660,182.24027561917384,-2.82634344137896,0.413662606773987,-6.83248472328849,8.345629601088695e-12,2.7901191308331096e-10,DOWN
BCIN_14g00720,716.2882353054996,-0.4049567279198572,0.1573794702136742,-2.5731229579693418,0.0100785394620826,0.0332533473814436,DOWN
BCIN_14g00970,188.01417477834497,-0.5258556457239025,0.1825676632619025,-2.8803328931779992,0.0039725547896635,0.0153188727239713,DOWN
BCIN_14g01030,5891.238383614559,-1.2987648097354303,0.1908222089798321,-6.806151216249131,1.0024434597148559e-11,3.2904447138276727e-10,DOWN
BCIN_14g01150,814.084058675447,-1.4173313884924597,0.1743634632105988,-8.128603105230741,4.3426565740120863e-16,2.7348637214941228e-14,DOWN
BCIN_14g01380,2820.696832085845,-0.9470706954824218,0.2782318903017491,-3.4038898073664425,0.0006643354766984,0.0033832072795476,DOWN
BCIN_14g01440,1137.051044737976,-0.4404275454715238,0.1149103374812939,-3.8327930726269095,0.0001266965215759,0.0008257380997056,DOWN
BCIN_14g01450,343.3310877628144,-0.675280635999963,0.1729738503258168,-3.903946375293096,9.463675826628898e-05,0.0006445061271777,DOWN
BCIN_14g01480,681.0208468939596,-0.6502641889711742,0.255182584142829,-2.5482310681798443,0.0108270730228758,0.035250632697262,DOWN
BCIN_14g01510,1462.2490094305165,-0.4431143839028494,0.1647674788208683,-2.6893315785003535,0.0071595264812717,0.0250490926502374,DOWN
BCIN_14g01560,8779.658407978839,-0.4989046819173804,0.1725358778286515,-2.8915996382668396,0.0038328603421358,0.0148648561496654,DOWN
BCIN_14g01650,506.83394572628777,-2.548206982473128,0.2617657863607642,-9.73468312226718,2.1448513105482397e-22,2.5253292821585367e-20,DOWN
BCIN_14g01750,850.2839347482976,-0.5166710467903034,0.1506781586078555,-3.428971070286008,0.0006058741048285,0.0031371072196475,DOWN
BCIN_14g01860,423.49560088870135,-0.8756841284312774,0.1924133345247886,-4.551057392118854,5.337698451749696e-06,5.139373300386907e-05,DOWN
BCIN_14g01910,418.10810752304087,-0.5590004905443006,0.1544016639841292,-3.620430480605181,0.0002941132697128,0.001698206256679,DOWN
BCIN_14g01950,374.1473265206532,-0.332718141021225,0.135607017593431,-2.4535466300037725,0.0141455198225049,0.0438195931259425,DOWN
BCIN_14g02000,839.1856396437124,-0.8171234321187657,0.1723497325403289,-4.741077459621604,2.12584631281993e-06,2.222699542515973e-05,DOWN
BCIN_14g02060,82.6277728355232,-0.9433421227076946,0.2329514482240979,-4.049522464441624,5.132225137258853e-05,0.0003756233965323,DOWN
BCIN_14g02070,89365.97634641927,-0.3382160214203055,0.1223935127345649,-2.763349248369032,0.005721151362576,0.0207193285053239,DOWN
BCIN_14g02170,1333.3746228650389,-0.5762519178071287,0.1369594247278199,-4.207464502368615,2.5825195443708568e-05,0.0002052373566003,DOWN
BCIN_14g02370,7946.480098965786,-0.9933192910640672,0.2015359775143437,-4.928744253583063,8.275982312931413e-07,9.536748980177986e-06,DOWN
BCIN_14g02400,77.80160166880042,-1.5813300705340034,0.2624622668683445,-6.0249806168412965,1.6912989178303535e-09,3.678744955409315e-08,DOWN
BCIN_14g02410,53.655446352181606,-0.8146702030086614,0.3127573669611478,-2.604799403845421,0.0091928063327583,0.0307809824409391,DOWN
BCIN_14g02450,1726.6825805432045,-0.4889159588429581,0.1180332890146283,-4.142187029816348,3.44009626174729e-05,0.0002631576462376,DOWN
BCIN_14g02500,718.7465350561615,-1.1312282922180454,0.3310844006489208,-3.416736910590936,0.0006337649372672,0.0032566137573427,DOWN
BCIN_14g02560,607.0833120571675,-1.2637853661672556,0.3254901575004604,-3.8827145369686566,0.0001032968098407,0.0006932534350649,DOWN
BCIN_14g02600,1489.1488461676406,-0.4396889634958539,0.1523455609188501,-2.8861291451088813,0.0039001208406549,0.0150878960521338,DOWN
BCIN_14g02690,132.2565955982354,-0.7407186124348167,0.2307026905727812,-3.2107064317099385,0.0013240912732996,0.0061240634809488,DOWN
BCIN_14g02800,267.75288019354224,-0.6221725658885424,0.1619997644792858,-3.840576977925771,0.0001227454740101,0.0008043429972644,DOWN
BCIN_14g02840,500.3274848509605,-0.475484985315655,0.1726095853965225,-2.7546847078240777,0.0058748718850383,0.0211628241631976,DOWN
BCIN_14g02910,1043.898160318545,-0.6362874861156438,0.1516809901474836,-4.1949059371049975,2.7298484917378084e-05,0.0002148390762142,DOWN
BCIN_14g02920,2070.409382338818,-0.4508677774614988,0.0997579047722907,-4.519619557875219,6.195085502258466e-06,5.886418084251201e-05,DOWN
BCIN_14g02960,668.4091383356073,-0.4583382902737963,0.189552449322213,-2.4180024679854406,0.0156059709677073,0.0474709007363678,DOWN
BCIN_14g02973,264.5127982879515,-0.5777843205961427,0.1990920919337879,-2.9020957838360366,0.0037067518446809,0.0144326153779958,DOWN
BCIN_14g03030,1384.111687306776,-1.0208266969373865,0.4217955991518288,-2.4201928587925625,0.0155122775327366,0.047278837995105,DOWN
BCIN_14g03090,1031.5963900600752,-0.907384779610232,0.2867446971646879,-3.164434385648246,0.0015538469361417,0.0069955403209841,DOWN
BCIN_14g03170,80.04298876882865,-0.7499000703380154,0.2477963690835424,-3.026275457995887,0.0024758663610229,0.0102998671038405,DOWN
BCIN_14g03230,158.9916596008752,-1.0469393904861255,0.3826001121674314,-2.7363802497474685,0.0062119199483442,0.0221778236257299,DOWN
BCIN_14g03250,479.5255285135924,-0.3192594908015086,0.1327474864411908,-2.405013453440758,0.0161718704218963,0.0488357124086929,DOWN
BCIN_14g03400,2916.073120701647,-0.4462342049851588,0.1162869559401969,-3.83735390936404,0.0001243671755139,0.0008130025619597,DOWN
BCIN_14g03450,452.34114881862206,-0.8529618404202909,0.3480810840629373,-2.450468811646383,0.014267032183444,0.0441555208839698,DOWN
BCIN_14g03470,87.49739284217372,-1.4148347209020202,0.2905449134958565,-4.869590397844624,1.118298153452618e-06,1.2552751915231872e-05,DOWN
BCIN_14g03490,1280.354126806042,-0.4139133054230732,0.1691246649109662,-2.447385812359027,0.0143896713370936,0.044429199765759,DOWN
BCIN_14g03720,97.74727855142744,-2.5379660292556094,0.5392460448972553,-4.706508380120208,2.519956312072681e-06,2.582418805333139e-05,DOWN
BCIN_14g03730,231.64792417929212,-1.1564725479379965,0.3733463248283091,-3.09758653301281,0.0019510342671129,0.0084534412725471,DOWN
BCIN_14g03740,95.90849247219462,-1.4447327801794383,0.3899495536008673,-3.704922256836827,0.0002114555781,0.0012803168373277,DOWN
BCIN_14g03750,268.27507478926685,-1.3072800674689529,0.2512610974732452,-5.2028749401134595,1.962289264724074e-07,2.663598661089119e-06,DOWN
BCIN_14g03870,37.056929920937186,-1.143334162330137,0.3579982406785225,-3.193686539249882,0.0014046855192107,0.0064535265670838,DOWN
BCIN_14g03980,523.8277693786904,-1.1006416754652502,0.2283459019993176,-4.82006318409226,1.4351276131718189e-06,1.565488651145734e-05,DOWN
BCIN_14g04170,305.8210203803185,-0.713179593286207,0.2003786601703108,-3.5591594068951427,0.0003720436752822,0.0020709029242843,DOWN
BCIN_14g04580,24793.04313950907,-1.234097123842868,0.329483295985034,-3.745552927511456,0.0001799968921145,0.0011179623482712,DOWN
BCIN_14g04610,244.88914349297497,-1.6653643424987217,0.1833773015625084,-9.081627487745768,1.0696330000359636e-19,9.90279030460646e-18,DOWN
BCIN_14g04630,9775.889613906664,-0.8501466702117216,0.2103577386099492,-4.041432826904865,5.312559959453447e-05,0.0003872520153485,DOWN
BCIN_14g04680,19.524605316527623,-1.561482790093598,0.5399813611188772,-2.891734608872614,0.0038312142628072,0.0148637940167362,DOWN
BCIN_14g04690,494.13795358251053,-1.0575761139862336,0.1419230261111368,-7.451758484617352,9.210422174810893e-14,4.0391616598199026e-12,DOWN
BCIN_14g04870,3745.4762188816258,-0.5351512994163538,0.097489940684197,-5.489297620457994,4.035351798090315e-08,6.448684623768293e-07,DOWN
BCIN_14g04920,254.22159998710643,-0.4470512790868567,0.1558363604381368,-2.8687225358059165,0.0041213316356141,0.015757947150361,DOWN
BCIN_14g04940,2134.315324274279,-0.3506247985652307,0.0992099075876214,-3.5341712041769786,0.0004090560227935,0.0022481553764311,DOWN
BCIN_14g05230,1279.000474743063,-0.5662469866151383,0.149128574438852,-3.797038822008718,0.0001464348633573,0.0009369063437014,DOWN
BCIN_14g05260,177.39745621529497,-0.4281866311279704,0.1780501489520017,-2.40486533512196,0.0161784262426019,0.0488418932719799,DOWN
BCIN_14g05270,141.0142860324576,-1.203011010341544,0.1961126184629904,-6.134286614344354,8.554217620248063e-10,1.9798992577463042e-08,DOWN
BCIN_14g05340,586.0959453551619,-0.5487500505015569,0.1642981504177445,-3.339964869393264,0.000837889883663,0.0041348625147326,DOWN
BCIN_14g05420,929.4793849119404,-1.8534933996326683,0.310614557523424,-5.967181365905211,2.4138705161819038e-09,5.0770962002490065e-08,DOWN
BCIN_14g05450,447.7588202706656,-1.1390993724118357,0.1628560401343375,-6.994517191208933,2.661739455018708e-12,9.740527627284678e-11,DOWN
BCIN_14g05530,30.570473960761515,-0.9575146488881496,0.3548936219043637,-2.698032846434697,0.0069750558104166,0.0245145374881351,DOWN
BCIN_14g05540,213.23837274457875,-0.5301581092440503,0.1772700536826572,-2.9906805928604343,0.0027835648148079,0.0113309184795188,DOWN
BCIN_14g05560,2052.5323696492437,-2.12420088882983,0.2312504768891225,-9.185714630324064,4.0880374727901166e-20,3.953716241541298e-18,DOWN
BCIN_15g00070,38.306952349472105,-1.5483282336621846,0.4698495593331817,-3.295370194365187,0.0009829210161535,0.0047478019343429,DOWN
BCIN_15g00080,490.3302425473132,-1.253778383455335,0.1290329429166754,-9.71673089921678,2.5586429828591073e-22,2.948427743652112e-20,DOWN
BCIN_15g00120,468.8074706999232,-0.8245144515414209,0.2313353724363846,-3.5641520916484817,0.0003650342618855,0.0020360716399299,DOWN
BCIN_15g00170,2375.1385750154163,-1.5752214016949335,0.3747603073808572,-4.203277056484226,2.6307825616887866e-05,0.0002087665692909,DOWN
BCIN_15g00210,174.7833906020262,-1.0436640788480605,0.2028951187820848,-5.143859966236966,2.6915018920973144e-07,3.499679496743208e-06,DOWN
BCIN_15g00260,150.51086010551282,-1.449036640853691,0.3570433764516939,-4.058433054421156,4.9403091343031223e-05,0.0003645328919807,DOWN
BCIN_15g00320,167.2985608773392,-0.9606668909100786,0.312640720656556,-3.0727503726726506,0.0021209582741371,0.0090520961487209,DOWN
BCIN_15g00330,135.59570478021172,-0.8832595721836124,0.2555472192419681,-3.456345855782085,0.000547552276518,0.0028861733621623,DOWN
BCIN_15g00380,1141.9093113131728,-0.5706860675523416,0.1091554043035641,-5.228198009923983,1.7117013702123364e-07,2.358924839966925e-06,DOWN
BCIN_15g00420,12.85065814493858,-1.861377962038131,0.6906688381068538,-2.695036838697153,0.0070380849303968,0.0246959948059793,DOWN
BCIN_15g00470,640.8067362798798,-0.3548694836269868,0.1366710934900524,-2.596521872804185,0.0094172909630476,0.0314064334087844,DOWN
BCIN_15g00500,2526.964812449852,-0.5778432252864073,0.1347368005058919,-4.288681511782958,1.79736882732912e-05,0.0001499930596119,DOWN
BCIN_15g00510,1090.4335774295866,-0.465503512481457,0.1623173826567348,-2.86785989807323,0.0041325848796416,0.0157953985237397,DOWN
BCIN_15g00560,52.34747558526063,-1.0301574749385445,0.3556046167753763,-2.896918167936106,0.0037684803947424,0.0146428350950323,DOWN
BCIN_15g00740,859.1293916748906,-0.5746648914290379,0.1882965066097711,-3.051914779385594,0.0022738664827588,0.009613786784248,DOWN
BCIN_15g00760,4502.400364466272,-0.5593516719813648,0.1714778537996897,-3.2619470070739656,0.0011064982634939,0.0052660760940976,DOWN
BCIN_15g00980,3046.86542974135,-0.3538964764779165,0.1268127368008926,-2.790701355444807,0.0052593975214608,0.01933145366558,DOWN
BCIN_15g01040,2384.6565184238193,-1.7293414206012798,0.356224754915231,-4.854635722923867,1.2060824309908545e-06,1.344062231737956e-05,DOWN
BCIN_15g01190,63.33558657151563,-0.9406177849170464,0.2833727152699059,-3.319366100653446,0.0009022206132633,0.0044061558534125,DOWN
BCIN_15g01250,1648.1259817517728,-0.5821338037648904,0.1758146293652847,-3.3110657848352796,0.0009294135645691,0.0045246776320955,DOWN
BCIN_15g01270,2087.794682196135,-0.4170310309102393,0.167446425425785,-2.490534090828199,0.0127551258551116,0.040279056992436,DOWN
BCIN_15g01490,1527.125201902857,-0.4059893073884106,0.1143786191801449,-3.549520970776736,0.0003859327249258,0.0021361386184961,DOWN
BCIN_15g01630,265.2808042779928,-0.670712421303733,0.1895947329779578,-3.5376110441934565,0.0004037643652093,0.0022257382208386,DOWN
BCIN_15g01650,5333.183320349224,-0.5913768928891584,0.2265034929634547,-2.6108952455959447,0.0090305551035177,0.0303597060463389,DOWN
BCIN_15g01910,1428.5621277868158,-0.8502086240123712,0.2619074554567877,-3.2462177242321677,0.0011694936111809,0.0055198060114651,DOWN
BCIN_15g01930,319.9175404902172,-0.4254923182403023,0.1400265970375515,-3.0386535646952577,0.0023763795517543,0.0099616653655585,DOWN
BCIN_15g01990,1017.4006729056796,-3.8219130363770986,0.3068245784288949,-12.456345759349944,1.291542989174664e-35,4.9254942565153456e-33,DOWN
BCIN_15g02090,8235.228221277974,-1.1608381486703387,0.23403085863658,-4.960192666185836,7.042329712437237e-07,8.220098647103465e-06,DOWN
BCIN_15g02110,9506.020564963845,-0.586532606583086,0.103618401523368,-5.66050622244748,1.509271157877588e-08,2.666953537052208e-07,DOWN
BCIN_15g02120,77591.95625972403,-0.4001840058899061,0.1322375952469715,-3.02624987351372,0.0024760758805761,0.0102998671038405,DOWN
BCIN_15g02270,7461.918490208438,-0.5844044724108223,0.2239170311477734,-2.6099152414411315,0.0090564658530793,0.030427927456748,DOWN
BCIN_15g02320,982.159308414716,-0.6529369610321492,0.1564435148451584,-4.173627533735739,2.997877199525052e-05,0.0002332830878251,DOWN
BCIN_15g02330,1947.5281080974337,-0.7396843439540965,0.2714242263377527,-2.725196471716766,0.0064263233683411,0.0228454003038631,DOWN
BCIN_15g02380,377.2431848848771,-3.0302017105335866,0.2857184813142886,-10.605550248604263,2.8080614096936415e-26,4.752643935906488e-24,DOWN
BCIN_15g02420,109.90474441010844,-1.3373111349079705,0.2596905732901559,-5.149632957272478,2.609967049487595e-07,3.4061642265120036e-06,DOWN
BCIN_15g02460,5704.83014365749,-0.9469838509647176,0.2391318042348476,-3.9600916071987617,7.492101756098283e-05,0.0005283492592581,DOWN
BCIN_15g02560,2173.1487764196745,-0.4663710583079531,0.1681910499454199,-2.7728648965524405,0.0055565184372577,0.0202381330572883,DOWN
BCIN_15g02710,1022.5206789210234,-0.449058564855328,0.1291054159386121,-3.4782318122800464,0.0005047332247842,0.0026958926483543,DOWN
BCIN_15g02730,2387.3592888853177,-0.5893521491978825,0.1213067608854651,-4.8583619321460105,1.1836090113121631e-06,1.321737403147768e-05,DOWN
BCIN_15g02740,838.5657101695209,-0.8384634529515683,0.2290597289597337,-3.6604577188640666,0.000251765097969,0.0014813251174366,DOWN
BCIN_15g02780,1785.0417850137037,-0.50088308374621,0.1232161458045662,-4.065076703021235,4.8016667882577296e-05,0.0003565328056749,DOWN
BCIN_15g02790,605.1738645613458,-0.4793389282984928,0.1544845347380259,-3.102827924564445,0.001916810567368,0.0083218004271465,DOWN
BCIN_15g02860,1713.8524672364274,-0.7055821066847671,0.1112888860293689,-6.340094971375358,2.2962357041254326e-10,5.993451842671491e-09,DOWN
BCIN_15g02880,1507.254656580497,-0.4728305594187689,0.121593002142057,-3.888632989473859,0.0001008104264044,0.0006802784439275,DOWN
BCIN_15g03040,462.3265148695346,-1.584302246344942,0.2233216286150842,-7.094262459797997,1.300431287543116e-12,4.9774811684335805e-11,DOWN
BCIN_15g03050,1142.3763137545377,-1.4184485373707223,0.263060424559856,-5.392101604580102,6.96383705337845e-08,1.0505888991949216e-06,DOWN
BCIN_15g03100,199.0015706622912,-0.5323273801389039,0.1992588094682074,-2.6715374921671344,0.0075504637240201,0.0262482410699301,DOWN
BCIN_15g03120,4481.643263097175,-0.3602370754111491,0.0966199397592781,-3.7283926724509935,0.0001927049478167,0.0011853378732261,DOWN
BCIN_15g03150,3059.6979280327705,-1.134044685391197,0.1609582534374924,-7.0455826972029065,1.846869834122805e-12,6.874671492514854e-11,DOWN
BCIN_15g03320,961.9118280316676,-1.778829098119436,0.3118517249348607,-5.7040861277615065,1.1696892606060312e-08,2.1294242135940386e-07,DOWN
BCIN_15g03330,384.2888541150849,-0.9981254940536208,0.1958032017824007,-5.097595365998426,3.439951295685379e-07,4.327706438427878e-06,DOWN
BCIN_15g03620,7090.981111757232,-1.3919197792658784,0.1981874134336871,-7.023250140613043,2.167656218347346e-12,8.041113752444675e-11,DOWN
BCIN_15g03630,2451.597172457779,-1.0952749639864494,0.3269081593992097,-3.350405710274533,0.0008069327636085,0.0040039833694033,DOWN
BCIN_15g03820,196.90463103323745,-1.4660803474176596,0.3056761468450519,-4.796188261823451,1.617133056816758e-06,1.744699728230988e-05,DOWN
BCIN_15g03850,1316.4159719834831,-0.5002036717167738,0.1414420583678952,-3.536456394149246,0.000405533442501,0.0022343531277575,DOWN
BCIN_15g03860,137.93925404980095,-0.9783260455137412,0.3855808082535689,-2.5372788908891084,0.011171791499986,0.0361988769153004,DOWN
BCIN_15g03880,1531.0645968015226,-1.862463888285215,0.3746885544608359,-4.970698640542243,6.671207322360371e-07,7.829091843532778e-06,DOWN
BCIN_15g03940,14.327306960229691,-1.6771570869205343,0.5417624597196731,-3.0957425285398226,0.0019632074947697,0.0084915927896055,DOWN
BCIN_15g03960,787.5301201501966,-2.057786400488764,0.3822881039839931,-5.3828156802256295,7.332961746605581e-08,1.092944938238825e-06,DOWN
BCIN_15g03970,541.2661188362088,-2.3681731499604357,0.4417495864762734,-5.360895001285149,8.28106421490928e-08,1.2171029521831388e-06,DOWN
BCIN_15g03980,13814.89133785881,-2.452618352522382,0.3449883109273142,-7.109279575095882,1.1665023950608717e-12,4.510556537425288e-11,DOWN
