index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_04g01320,598.4282341101868,0.18242582455007975,0.13485849768395633,1.3527202785366808,0.17614500955358392,0.3143332361588832,NOT_SIGNIFICANT
BCIN_04g01330,817.5159743940249,-0.08115753605763748,0.10877147003551958,-0.7461288886794974,0.45558955976301996,0.6129295282607465,NOT_SIGNIFICANT
BCIN_04g01340,4.0345682725938135,-0.8895383805597873,1.0559773274031823,-0.8423839768864213,0.39957305892589334,0.5597743629442934,NOT_SIGNIFICANT
BCIN_04g01350,9.05992009276792,-0.10968528163030265,0.6214128037896205,-0.17650952951306847,0.8598936627508491,0.9151471954133619,NOT_SIGNIFICANT
BCIN_04g01360,26.991985092953744,-0.8152461284536354,0.4787365134514883,-1.7029119474845458,0.08858454782706444,0.18631996544908,NOT_SIGNIFICANT
BCIN_04g01370,7.2057604630824805,0.28162021327371756,0.7393111243162581,0.38092246147948905,0.7032607849359955,0.8136851978665567,NOT_SIGNIFICANT
BCIN_04g01380,13.782877306973347,-0.5805161999416925,0.5410118880495547,-1.0730193046858136,0.28326245468516054,0.44397321793512645,NOT_SIGNIFICANT
BCIN_04g01390,244.0082229479556,0.5121882449338202,0.5198009984845501,0.9853544845567352,0.3244499785400152,0.4891485164396891,NOT_SIGNIFICANT
BCIN_04g01400,406.9909112360762,-0.7004860618278641,0.20860067790969186,-3.358023899285318,0.0007850182549115963,0.003909571373426396,DOWN
BCIN_04g01410,1552.0690014574375,-0.8282586695504972,0.22346682862141182,-3.7064054412912375,0.00021022167271778333,0.00127641320564968,DOWN
BCIN_04g01420,1248.8333014294303,0.008357049041967612,0.16576012527150932,0.05041652223825878,0.959790470287307,0.977477470303884,NOT_SIGNIFICANT
BCIN_04g01430,19831.18266923135,-0.09220828094924387,0.26471290203184505,-0.3483331573243497,0.7275899952820152,0.8324976052492647,NOT_SIGNIFICANT
BCIN_04g01440,1729.5878235960474,-0.18083550736143675,0.11560071472256364,-1.5643113262355997,0.117744473523812,0.23227247080858343,NOT_SIGNIFICANT
BCIN_04g01450,3243.750151725498,-0.5864860717046416,0.11372969968433241,-5.1568418217272125,2.5114979014761413e-07,3.2895459817157876e-06,DOWN
BCIN_04g01460,3383.395702681353,-0.03307047528970957,0.10673220033479226,-0.3098453436355265,0.7566785680262318,0.8521877988001813,NOT_SIGNIFICANT
BCIN_04g01470,990.9661187134703,-0.24851974835827043,0.12062056581173841,-2.0603430823409825,0.03936575402669124,0.09909594413597944,NOT_SIGNIFICANT
BCIN_04g01480,4745.363496244329,0.46302576361974085,0.1304532540447803,3.549361547246643,0.000386166477150467,0.0021363407969835846,UP
BCIN_04g01490,1980.242619470372,0.22516987215634426,0.10363148322794315,2.172794069357,0.029795819878016862,0.07961231399079394,NOT_SIGNIFICANT
BCIN_04g01500,1353.1359257305958,0.39646502981628234,0.16725900713640543,2.370365797358534,0.017770493956456516,0.05254981996623996,NOT_SIGNIFICANT
BCIN_04g01510,1518.0368414669254,0.30406834341053757,0.18827962755388028,1.6149827114116306,0.10631443888008715,0.2144502796925706,NOT_SIGNIFICANT
BCIN_04g01520,1139.8087441290336,1.2892856421158483,0.28335092708032317,4.550137369941857,5.361090452940349e-06,5.1573118815497204e-05,UP
BCIN_04g01530,11.33425143275676,-0.4967188889291646,0.5753438415573766,-0.863342671027146,0.38794908959461705,0.5491002924982219,NOT_SIGNIFICANT
BCIN_04g01540,879.0926466748351,-0.5781786741496603,0.1596614775522292,-3.6212784887984255,0.0002931507438011218,0.0016953597740810204,DOWN
BCIN_04g01550,1805.251878160544,-0.7820416138760033,0.13279509121296676,-5.889085257088486,3.883390805712136e-09,7.877320076305966e-08,DOWN
BCIN_04g01560,102.6019642186293,-1.819591445318513,0.3365815360753729,-5.406094067236772,6.441397595580796e-08,9.799609375748762e-07,DOWN
BCIN_04g01570,2615.5276562393124,1.6718566652452749,0.114380067611742,14.61667841393762,2.1986837448110987e-48,1.70115302312813e-45,UP
BCIN_04g01580,1910.3801652439276,0.3818398396914586,0.09757099479262632,3.9134564580693936,9.098431281892256e-05,0.0006233662722672797,UP
BCIN_04g01590,2237.257844584817,0.2098085439485131,0.107486698226422,1.9519489147070916,0.05094427002859635,0.12178952393505972,NOT_SIGNIFICANT
BCIN_04g01600,1234.796180489577,-0.07436258625157507,0.15768238984561386,-0.47159728061188794,0.6372142681245145,0.763322073653233,NOT_SIGNIFICANT
BCIN_04g01610,1126.9650480107546,-0.004316036359135744,0.17385101254759405,-0.024826063972185217,0.9801937014193822,0.9897490978622769,NOT_SIGNIFICANT
BCIN_04g01620,385.99745420837843,-0.1625810973468037,0.17689169537469143,-0.9190996615325832,0.35804344629203044,0.5210703493531202,NOT_SIGNIFICANT
BCIN_04g01630,2383.9921555724336,0.38337564957060505,0.12670173667055518,3.0258121131160434,0.002479663355709764,0.010310830506352463,UP
BCIN_04g01640,3543.511140731917,0.22465770113919503,0.19751359604714577,1.1374290460772638,0.2553589705735514,0.4121663491659527,NOT_SIGNIFICANT
BCIN_04g01650,406.804739393385,-0.19106210057202402,0.3336758685425319,-0.5725978968948735,0.5669169840289257,0.7073890992974683,NOT_SIGNIFICANT
BCIN_04g01660,4674.555056518108,-0.24447520181241578,0.15414970199316735,-1.5859596136180145,0.11274847129156096,0.22437836506158154,NOT_SIGNIFICANT
BCIN_04g01670,2814.2934736462084,-0.0854903421398955,0.14293604016790928,-0.598102074462596,0.5497718261698922,0.6941518150218292,NOT_SIGNIFICANT
BCIN_04g01680,2481.0671947258993,-0.7028665059723147,0.1560467932416877,-4.504203459559109,6.662235525959538e-06,6.291659565579226e-05,DOWN
BCIN_04g01690,1352.1686855433973,-0.06741613778707607,0.20385712492059938,-0.33070287738696447,0.7408689286466587,0.840940190202306,NOT_SIGNIFICANT
BCIN_04g01700,886.610331177943,-0.9164257856505461,0.12889441147182007,-7.109895418940661,1.161309187616199e-12,4.508710078945759e-11,DOWN
BCIN_04g01710,0.3224338629103655,-1.7794685670774582,4.152818600830846,-0.42849657982206185,0.6682896230859583,,NOT_SIGNIFICANT
BCIN_04g01720,595.5236193854292,-0.24781657361574957,0.17208110929527753,-1.4401149238904312,0.14983488749988838,0.2787242832558459,NOT_SIGNIFICANT
BCIN_04g01730,57.55730636913364,0.2737754936159111,0.2996990825077738,0.9135012737611893,0.36097896398197193,0.5235838427762078,NOT_SIGNIFICANT
BCIN_04g01740,1998.1594631581481,-0.09111994259561283,0.13492974982899,-0.6753139519720319,0.4994763216021699,0.6531141996947634,NOT_SIGNIFICANT
BCIN_04g01750,699.4761102341585,0.04846377588464332,0.1445671970523846,0.33523355832293156,0.7374489092758971,0.8381619496763123,NOT_SIGNIFICANT
BCIN_04g01760,1974.799611119662,0.018237400880643906,0.10790261842896653,0.16901722262328403,0.8657830945969247,0.9184273137042561,NOT_SIGNIFICANT
BCIN_04g01770,2844.066562186815,-0.07569764478659856,0.12124756053799217,-0.6243230333931475,0.5324154601057556,0.6792043650766157,NOT_SIGNIFICANT
BCIN_04g01780,2268.4712742290485,-0.04024610714698002,0.20581289361438476,-0.19554706432720365,0.8449646967573192,0.9065627570597545,NOT_SIGNIFICANT
BCIN_04g01790,37.018644412612126,0.48540497603222243,0.3724064990968431,1.3034277790785667,0.19242875781293345,0.33511054681515207,NOT_SIGNIFICANT
BCIN_04g01800,0.3249647269252256,-1.789090877010282,4.145600469088168,-0.4315637482074571,0.6660585110258832,,NOT_SIGNIFICANT
BCIN_04g01810,0.16643465294695767,1.0300894134986096,4.4258444204626155,0.2327441535757686,0.8159600809625648,,NOT_SIGNIFICANT
BCIN_04g01820,1.6628193133311058,-0.5282781771410905,1.4330163413677328,-0.36864769918595547,0.7123903370004703,,NOT_SIGNIFICANT
BCIN_04g01830,334.91670192850904,-0.6326477706319555,0.1506176126024975,-4.2003571806811735,2.664942295006827e-05,0.00021086955631779503,DOWN
BCIN_04g01840,7876.101221097936,1.6000106227806832,0.20121998560259388,7.9515492359724025,1.8419338840017715e-15,1.0127831386551873e-13,UP
BCIN_04g01850,905.0920167240911,0.7011899740137213,0.22113804920407845,3.170824634374089,0.0015200687865167986,0.006883522197136272,UP
BCIN_04g01860,532.9356643583234,-0.06299519354733493,0.1327645741201929,-0.4744879721476366,0.6351519730568975,0.7621542231253255,NOT_SIGNIFICANT
BCIN_04g01870,2836.950868764668,0.4939289891917097,0.13684196530963444,3.6094847664171503,0.0003068057896677852,0.0017602332169922932,UP
BCIN_04g01880,9.711676770475133,0.8972080546479696,0.6924071050406425,1.2957811208411931,0.19505090411952297,0.33826950824869767,NOT_SIGNIFICANT
BCIN_04g01890,2777.619419417526,-0.09886715312974663,0.1962240236139544,-0.5038483632577786,0.6143679389498944,0.7458839034970205,NOT_SIGNIFICANT
BCIN_04g01900,717.990216657954,0.13351118844339266,0.18943770002610466,0.7047762321068864,0.4809495019636928,0.6354775561442694,NOT_SIGNIFICANT
BCIN_04g01910,486.89490536343806,-0.42752256251530496,0.18583387262748394,-2.3005631668253597,0.021416335003747972,0.061338376721469606,NOT_SIGNIFICANT
BCIN_04g01920,3190.154458731957,-0.7909012516564526,0.12980428415641077,-6.093028876484827,1.1079406688437468e-09,2.5159776362506215e-08,DOWN
BCIN_04g01930,528.2500760131903,0.01934761651115704,0.15375608993756404,0.12583317199997446,0.8998639830079022,0.9404075500019202,NOT_SIGNIFICANT
BCIN_04g01940,3534.3071645485966,-0.3616246039858887,0.14052745688105672,-2.573337709313063,0.010072287268964178,0.03324284451475319,DOWN
BCIN_04g01950,1080.6557407877892,0.3294816569284963,0.11864658779155639,2.7770006964493947,0.005486306141826812,0.02004305839064689,UP
BCIN_04g01960,2037.7556201975985,1.0066904564954038,0.1988402227469286,5.062810947343668,4.131194770439261e-07,5.073594303106358e-06,UP
BCIN_04g01970,85.40265242493696,0.155759984604669,0.3250810383511504,0.4791420176172137,0.6318375998921104,0.7594390681348581,NOT_SIGNIFICANT
BCIN_04g01980,120.1848653560673,-0.153863988155951,0.22989740152876573,-0.6692724107919024,0.5033217226248516,0.6566278332497162,NOT_SIGNIFICANT
BCIN_04g01990,1.1916161410496777,-0.3117545082113969,1.7022621714495987,-0.18314130069983023,0.8546871504895447,,NOT_SIGNIFICANT
BCIN_04g02000,5.101221606275069,-0.40529543406137586,0.9605295351242651,-0.4219499965807321,0.6730615158548536,0.7910809830446804,NOT_SIGNIFICANT
BCIN_04g02010,46.123190093240034,-0.41621715778420676,0.2980703593360473,-1.3963721810894978,0.16260244781766908,0.2958692616766322,NOT_SIGNIFICANT
BCIN_04g02020,1628.2996228759746,0.06392609722528377,0.1483525401755703,0.43090665754445023,0.6665362424675187,0.7862267862798827,NOT_SIGNIFICANT
BCIN_04g02030,335.102953560354,-0.30289662538305195,0.16653793849296514,-1.8187845251599943,0.06894431020032137,0.15423477242665862,NOT_SIGNIFICANT
BCIN_04g02040,1190.660729331297,-0.6437176598697988,0.12401097125834479,-5.190812178454594,2.0937875274489677e-07,2.8138841808098284e-06,DOWN
BCIN_04g02050,178.88734524255847,-0.36613804512508696,0.17742893351184766,-2.063575753278359,0.03905795848619923,0.09848133294285616,NOT_SIGNIFICANT
BCIN_04g02060,1792.869930614593,0.4893147613182657,0.1492947649006845,3.2775078325336664,0.0010472782490997515,0.005019521236393145,UP
BCIN_04g02070,21.403803008351115,0.7048974060645106,0.44252653388849605,1.5928929727005352,0.11118420303711282,0.22236840607422564,NOT_SIGNIFICANT
BCIN_04g02080,3.288048290892551,-0.2409841134924237,1.0577102411976598,-0.22783566245851428,0.8197740010797268,0.8919035736938128,NOT_SIGNIFICANT
BCIN_04g02090,2868.4825637122144,0.5675920216136553,0.13463611776768913,4.215748574933062,2.4895100241073605e-05,0.00019886705443311896,UP
BCIN_04g02100,1445.3309392024646,0.06359627266327175,0.10571469477778991,0.6015840351897132,0.547451058458102,0.6922705889818074,NOT_SIGNIFICANT
BCIN_04g02110,451.3030404531402,0.16727855295862218,0.19028769401645856,0.8790823485629803,0.37935662768299716,0.5410232002878743,NOT_SIGNIFICANT
BCIN_04g02120,849.7530102829777,0.37204694636717567,0.13739107280922053,2.707941198507091,0.006770201643404385,0.02391093061667959,UP
BCIN_04g02130,445.5575769022998,0.02468475221063891,0.13838068118038846,0.17838293611563225,0.8584222493895939,0.9144797212222738,NOT_SIGNIFICANT
BCIN_04g02140,1135.1622557518167,-0.14917538289514165,0.14651580095065508,-1.0181521851379176,0.3086056385169731,0.4718068858432162,NOT_SIGNIFICANT
BCIN_04g02150,1251.848159575234,-0.49026433907379374,0.12426136638131108,-3.9454285217608036,7.965739226021862e-05,0.0005559593253625567,DOWN
BCIN_04g02160,980.2411948548524,0.12328483109000654,0.12488310361106103,0.987201851372687,0.32354369438603725,0.4883814517265267,NOT_SIGNIFICANT
BCIN_04g02170,4.709849018075948,-0.5307042688320762,0.8774844293266071,-0.6048019213735172,0.5453106168478126,0.6907735471518542,NOT_SIGNIFICANT
BCIN_04g02180,7.854525023900138,0.6383647576303269,0.7644625978813107,0.8350503470013302,0.40368936158118207,0.563865284410331,NOT_SIGNIFICANT
BCIN_04g02190,4273.4818830884715,0.6997029452351086,0.16920384591921409,4.135266201745673,3.54543410369341e-05,0.00027045170571272546,UP
BCIN_04g02200,2016.3181497670505,0.21129829496468516,0.12197992344782503,1.7322382978463224,0.08323114279333281,0.1775039292256282,NOT_SIGNIFICANT
BCIN_04g02210,1629.5980028478727,0.34671214472187645,0.192434574525522,1.8017144038525834,0.0715903507055154,0.15875444035545114,NOT_SIGNIFICANT
BCIN_04g02220,237.83930818164626,-0.3363683363339977,0.24378724422111914,-1.3797618386830197,0.16765998593435927,0.30263172265305444,NOT_SIGNIFICANT
BCIN_04g02230,340.41438042141954,-0.29744985737066926,0.14951511823629066,-1.9894299712259569,0.046653764243795165,0.11335880984495048,NOT_SIGNIFICANT
BCIN_04g02240,68.25845167892221,-0.5003247276494385,0.2720209764936522,-1.8392873009229633,0.06587293988131902,0.14911926536979053,NOT_SIGNIFICANT
BCIN_04g02250,643.2410957908936,0.14437995141525767,0.1454674260393332,0.9925242739650767,0.3209418443187184,0.4856722628751548,NOT_SIGNIFICANT
BCIN_04g02260,647.7923638670691,-0.14938175885471042,0.1869592698568119,-0.7990069653626626,0.4242863731607752,0.5831582278996977,NOT_SIGNIFICANT
BCIN_04g02270,66.41857768478097,-0.4259622625768471,0.37747674643580054,-1.1284463655015973,0.25913145589566877,0.41657939006558087,NOT_SIGNIFICANT
BCIN_04g02280,48.612904293784176,0.1396606379185832,0.33639087861234496,0.4151736768092555,0.6780147672661847,0.7950049749975442,NOT_SIGNIFICANT
BCIN_04g02290,1874.3648854816493,0.9602261067149703,0.3028130100104506,3.171019985838228,0.0015190469159571277,0.006883522197136272,UP
BCIN_04g02300,177.89458203344591,0.5670830535178519,0.27445015916428744,2.066251501710344,0.038804738180237906,0.0980004140775038,NOT_SIGNIFICANT
BCIN_04g02310,319.2550541625127,1.523622982530921,0.19304502182114563,7.892578467744913,2.9600609692433653e-15,1.6193626474163702e-13,UP
BCIN_04g02320,149.9370503919084,-1.3055881215260061,0.41384305076828215,-3.154790491473124,0.0016061339659117488,0.007186139247730716,DOWN
BCIN_04g02330,3307.0470606459785,0.6945240644860158,0.2135563081195697,3.252182389747782,0.0011452250782960829,0.005426543328129121,UP
BCIN_04g02340,5410.333393892345,0.040262287240742635,0.2743484977589313,0.14675599673274287,0.8833246180454577,0.9296708378029924,NOT_SIGNIFICANT
BCIN_04g02350,239.73043444357077,0.6238085675509276,0.32884922780888504,1.8969439937790031,0.05783533025338375,0.13455161024584467,NOT_SIGNIFICANT
BCIN_04g02360,1169.600406512859,0.18499763491114973,0.16363587415889674,1.130544483977333,0.2582468652428267,0.4154656236908212,NOT_SIGNIFICANT
BCIN_04g02370,345.3009062517504,0.09762501613347221,0.41721356061096276,0.23399291238403483,0.8149904810419597,0.8888418133957418,NOT_SIGNIFICANT
BCIN_04g02380,1719.8001995247205,0.6345021309410022,0.29571676693821103,2.145641376748783,0.03190160161729194,0.08377167241660759,NOT_SIGNIFICANT
BCIN_04g02390,66.29023168217482,1.182356988622493,0.38753953739236313,3.0509325489167303,0.0022813181795714923,0.009634011119344407,UP
BCIN_04g02400,73.33696361294007,1.0466256931493692,0.24946895037995437,4.1954146660548455,2.7237282022701193e-05,0.00021457035554174494,UP
BCIN_04g02410,1136.4807861944062,-0.10948755870670547,0.12623878333989186,-0.8673052433649926,0.3857747845316767,0.5469518934616652,NOT_SIGNIFICANT
BCIN_04g02420,772.8314595262078,-0.3351169461422411,0.138794209381929,-2.4144879504308294,0.015757344154477246,0.0478373183523816,DOWN
BCIN_04g02430,10.456890716496499,-0.7181646517427347,0.6003268366156338,-1.196289434254541,0.23158363047422414,0.3825120288650192,NOT_SIGNIFICANT
BCIN_04g02440,0.15482821272575517,1.0300894134986096,4.4258444204626155,0.2327441535757686,0.8159600809625648,,NOT_SIGNIFICANT
BCIN_04g02450,0.0,,,,,,NOT_SIGNIFICANT
BCIN_04g02460,2.1790591953703022,-1.617447629557966,1.534126365682153,-1.054311864876114,0.2917401583631658,,NOT_SIGNIFICANT
BCIN_04g02470,1073.9947535154386,-0.07964202311011703,0.13952615070040836,-0.5708035569699405,0.5681328115362234,0.7083350154880723,NOT_SIGNIFICANT
BCIN_04g02480,13.699725015269012,-0.6849940930105466,0.4931710682484751,-1.388958390124834,0.16484540330410402,0.2987460947950568,NOT_SIGNIFICANT
BCIN_04g02490,1837.1432957162285,0.6199686982038476,0.09749966028738913,6.358675470011212,2.035008310778351e-10,5.38953790277533e-09,UP
BCIN_04g02500,44.907232333964856,-0.20690421237669587,0.3261236271710535,-0.6344349048594801,0.5257970362225192,0.6736450626020383,NOT_SIGNIFICANT
BCIN_04g02510,53.88199091163847,0.37527582546431065,0.28631531975865243,1.3107081583362248,0.18995638131947112,0.33203288774915946,NOT_SIGNIFICANT
BCIN_04g02520,29.605311395987403,0.9994027859708235,0.3905828005697222,2.5587475549692615,0.01050499953952946,0.03438189573111401,UP
BCIN_04g02530,0.5132695986813943,2.514242617675859,3.072474418291992,0.8183119777034767,0.4131790684726808,,NOT_SIGNIFICANT
BCIN_04g02540,3767.743064467657,1.0114718070152051,0.1669897595442915,6.057088828533391,1.3860705731287244e-09,3.082939722408694e-08,UP
BCIN_04g02550,3.253582809044545,-2.4443229537237947,1.2783069309981703,-1.9121565364705773,0.05585611903782133,0.1311279759526021,NOT_SIGNIFICANT
BCIN_04g02560,0.0,,,,,,NOT_SIGNIFICANT
BCIN_04g02570,0.0,,,,,,NOT_SIGNIFICANT
BCIN_04g02580,2.7919034849490347,-0.8254075412951376,1.128158823440712,-0.731641258433605,0.46438755867590953,,NOT_SIGNIFICANT
BCIN_04g02590,7.076843607845306,-1.4763410216272714,0.732762914849871,-2.0147594695478626,0.04392985767474754,0.10819650257682249,NOT_SIGNIFICANT
BCIN_04g02600,704.7393688857693,-0.4023517390406316,0.24862802027746964,-1.618287989389152,0.10560054786505985,0.21340767434222543,NOT_SIGNIFICANT
BCIN_04g02610,5.211866501589871,-1.3206075962786799,0.8627573880809607,-1.530682454329507,0.12584789219919176,0.24366785158349313,NOT_SIGNIFICANT
BCIN_04g02620,2.481935072573415,-2.6180971800177693,1.4580271441173718,-1.795643648049265,0.07255120939359402,,NOT_SIGNIFICANT
BCIN_04g02630,19.186865897363713,-0.2947801688364419,0.4427776733821109,-0.6657521066606509,0.5055695619167342,0.6582126796492866,NOT_SIGNIFICANT
BCIN_04g02640,759.9958897292485,0.6974568368653897,0.2401317712461326,2.9044754604775043,0.003678690399099699,0.014349144545570017,UP
