index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_10g01520,1404.9086336423604,0.3945070977777672,0.1543610431470791,2.555742626083906,0.0105961460927676,0.0328042517559737,UP
BCIN_10g01590,4124.679112909041,0.632032120391213,0.194336232915621,3.252260841474865,0.0011449090048204,0.0049327780868642,UP
BCIN_10g01610,144.45006926926968,0.5203018013157864,0.2038141903564659,2.5528242189898145,0.0106853408209909,0.0330335118412432,UP
BCIN_10g01640,168.81719547249972,0.7478883044483722,0.2196232608193486,3.4053237423860514,0.0006608565855238,0.0030754889359373,UP
BCIN_10g01660,472.7615306826861,0.9385172315276488,0.1689196696315792,5.555997318575116,2.760311082221024e-08,3.192648962568895e-07,UP
BCIN_10g01690,839.7568416924072,0.7053682967214635,0.1595793995976965,4.420171391167744,9.86226504752661e-06,7.26765658770977e-05,UP
BCIN_10g01780,2005.560654552938,1.8785425322052924,0.266284957981705,7.054632550195932,1.7305741766228104e-12,3.815211545957595e-11,UP
BCIN_10g01900,75.91550088021772,1.3348877192771924,0.2776621061018039,4.807597759802918,1.5275472620586715e-06,1.3266127908327669e-05,UP
BCIN_10g01980,83.66506557043417,0.9267016695330952,0.2990592771065165,3.098722361998589,0.0019435706014704,0.0077507951478579,UP
BCIN_10g02100,427.07409594281575,0.8388013967292985,0.1773479922086081,4.72969209452705,2.248606062176893e-06,1.892054184588684e-05,UP
BCIN_10g02200,2058.465234899823,1.236185455532259,0.2149020031090773,5.752321698485104,8.802608860412564e-09,1.1066136853090081e-07,UP
BCIN_10g02300,3009.350883966255,0.6758110898624543,0.2059269876634789,3.2817995228816192,0.0010314691136405,0.004515884676635,UP
BCIN_10g02330,1604.5388917002697,0.5026376386623929,0.1817129108750218,2.766108562357993,0.0056729645604842,0.0193059960550156,UP
BCIN_10g02370,372.179141315315,0.6498816126489485,0.1741813564811691,3.7310629896214382,0.0001906735377395,0.0010273023257804,UP
BCIN_10g02440,3634.515983184639,0.7478837717287354,0.1740777372085164,4.296263173692877,1.7370135212762094e-05,0.0001210273171357,UP
BCIN_10g02710,1013.800087493976,1.5944772148098714,0.2623225446465178,6.078307973713982,1.2145731521904324e-09,1.7379258112643592e-08,UP
BCIN_10g02810,1289.166250936574,0.5649693475867733,0.2015212143320276,2.803522941539675,0.005054763597637,0.0175068230866013,UP
BCIN_10g02840,392.61485423855703,0.6313561301679832,0.1828285420943508,3.4532689641104533,0.0005538364919982,0.0026380303813719,UP
BCIN_10g02930,135.6784306317887,0.9849959754727484,0.2612829426437871,3.769844160150996,0.0001633495131138,0.000899359154579,UP
BCIN_10g02940,2060.936886503146,0.6214380512239476,0.1367234112005469,4.5452204985759,5.487777470117942e-06,4.2548406816773465e-05,UP
BCIN_10g02980,3002.9321627593467,0.4890199812111275,0.1776936557897863,2.7520396214350153,0.0059225354832373,0.020064797787291,UP
BCIN_10g03040,121.93526133743414,1.1811213892817007,0.2758804913349554,4.281279127662794,1.8582210110712102e-05,0.0001285056573471,UP
BCIN_10g03050,1146.999025256732,1.418834509795039,0.1838433318253445,7.717628350768605,1.1851416428938266e-14,3.339930680243336e-13,UP
BCIN_10g03090,2339.8727433969907,0.9311166320832884,0.2057376422824367,4.525747557683445,6.018238535379447e-06,4.641780370918083e-05,UP
BCIN_10g03280,2573.7953739993222,0.4344865710293834,0.143848494125465,3.0204457382113645,0.0025240292957326,0.0097170066944721,UP
BCIN_10g03290,1537.3510369433309,0.5341160425227703,0.1455575040878132,3.669450406353107,0.0002430724863938,0.0012719749535771,UP
BCIN_10g03300,950.2435898535626,0.620367317748073,0.1734844888933304,3.575923828726354,0.0003489932655295,0.0017499377416866,UP
BCIN_10g03370,3499.1112017418823,0.5729792969262745,0.2081801190227235,2.752324763844197,0.0059173806024287,0.0200537673817866,UP
BCIN_10g03410,1059.013041524778,0.7553295239904753,0.203702472867608,3.7080037044095446,0.0002088996011198,0.0011113248301389,UP
BCIN_10g03420,1410.644198289813,0.579581547286685,0.1930365319855191,3.002444880900383,0.002678204681071,0.0102470439971414,UP
BCIN_10g03430,3270.888678242474,0.6606414576422059,0.1777544054721154,3.716596817319623,0.0002019242846776,0.0010804210828498,UP
BCIN_10g03570,624.5496312347234,0.3810453422495647,0.1500733930867595,2.5390599520147927,0.0111150774506139,0.0341306245648395,UP
BCIN_10g03590,1623.2263208553468,0.8274138015052216,0.1862121718031705,4.443392682084242,8.855133482602087e-06,6.577562821358356e-05,UP
BCIN_10g03630,3524.96873890273,1.3688568675785673,0.2324619573922821,5.888519923578749,3.896695773981488e-09,5.22196794076707e-08,UP
BCIN_10g03820,4107.5932624727075,0.4831565368248974,0.1919223617602451,2.517458270071053,0.0118204971001138,0.0359724637974644,UP
BCIN_10g03880,4719.675986263504,0.9679652469035556,0.167183863648937,5.78982460254746,7.045996336159998e-09,9.040792382727775e-08,UP
BCIN_10g03900,507.4246146616362,0.6559703148191132,0.1677264821223119,3.910952561091438,9.193282932289516e-05,0.0005405404663974,UP
BCIN_10g03950,1791.6920344590387,0.9332699450011156,0.2225394915396762,4.193727317988072,2.744078209813892e-05,0.0001829385473209,UP
BCIN_10g03960,287.90849788140855,0.5585532772990242,0.2162999976095576,2.582308291594467,0.0098141871076493,0.0308134012026696,UP
BCIN_10g04050,897.317964107512,0.5825002110835915,0.2071369951494998,2.81214956634461,0.0049211614433841,0.0171245345410212,UP
BCIN_10g04060,1091.5536082845765,0.5044869027527291,0.1716315543435991,2.9393598670251952,0.003288909581198,0.0121862755008603,UP
BCIN_10g04070,889.3301329905562,0.4101419685570164,0.1515195857819969,2.7068577731404284,0.0067923350019277,0.0225344196105426,UP
BCIN_10g04100,309.6709884365375,0.603179673645368,0.2032430162116423,2.9677756455713147,0.0029996318942353,0.0113209838467209,UP
BCIN_10g04150,469.0722576370417,0.7233997697043412,0.1767215630052163,4.093443705468972,4.250132994776081e-05,0.0002725296687902,UP
BCIN_10g04310,1005.7952064136348,0.532266107404905,0.1757986992336212,3.027702194187281,0.0024642080024824,0.0095214184069572,UP
BCIN_10g04340,1543.7222615107737,0.8777862842643278,0.1514684613358651,5.795175289448082,6.824985783507411e-09,8.810739593378762e-08,UP
BCIN_10g04390,899.3803677308937,0.5684444700147452,0.1750617251025118,3.2471088108030366,0.0011658380875,0.0050106838437118,UP
BCIN_10g04400,1445.782275900301,0.6955550406354094,0.2242522629573867,3.1016634189666186,0.0019243662271847,0.007685819727334,UP
BCIN_10g04450,810.3135684669505,0.487802356238132,0.1493113962498269,3.267013560183606,0.0010868847416114,0.0047116185843255,UP
BCIN_10g04550,3413.4807252243095,0.9946501648966496,0.2387356427033365,4.166324532163158,3.095499495717006e-05,0.0002039206155631,UP
BCIN_10g04600,1790.332425603204,0.5995710823273601,0.1734836498101267,3.4560667992838217,0.0005481194681017,0.0026167005348797,UP
BCIN_10g04620,3601.3094941842483,0.5543811121405445,0.1818183822355326,3.049092755771986,0.0022953360034146,0.0089640340961756,UP
BCIN_10g04630,264.8091543784804,0.7844594113172335,0.1822804353431827,4.303585351002247,1.6805606258427245e-05,0.0001176838210139,UP
BCIN_10g04800,30.561426919224697,1.6328680780610116,0.3989135074361777,4.093288513982581,4.252979851681616e-05,0.0002725296687902,UP
BCIN_10g04810,268.2025514071376,4.47530661850775,0.3022819025876466,14.805076255632388,1.3583290152068717e-49,3.49852546355721e-47,UP
BCIN_10g04960,146.5079253629836,1.055643759867747,0.249716049235784,4.227376506629733,2.3643186144394942e-05,0.0001599436551472,UP
BCIN_10g04970,3538.9511885126826,2.839625099234395,0.2313830034268011,12.272401417473697,1.2741735301288383e-34,1.4015908831417225e-32,UP
BCIN_10g05060,486.1473493610688,1.1340957508702578,0.1814086947906835,6.2516063641757755,4.0625227682099264e-10,6.235500062833841e-09,UP
BCIN_10g05100,2339.3281150345297,1.015732654398794,0.2118665112346179,4.79421050773799,1.6331671314229265e-06,1.4113130039137566e-05,UP
BCIN_10g05250,932.0201745089504,0.5594850701479216,0.1801015534462362,3.1064977477550655,0.001893177506997,0.0075899599369359,UP
BCIN_10g05310,7139.7120787160575,0.8285203785603569,0.2027248478662452,4.086920706962384,4.3713643713661435e-05,0.0002785834445624,UP
BCIN_10g05330,1587.7597422257422,0.4164987751855678,0.1554311340215687,2.679635439884081,0.007370238025354,0.0241108158450242,UP
BCIN_10g05340,438.0905642348835,0.4316378710965017,0.1782605620703137,2.4213873561458032,0.015461392068133,0.0449538271584484,UP
BCIN_10g05430,8468.006388535801,0.5787336940432682,0.1799521532499149,3.216042062244908,0.001299717808577,0.0055142708150154,UP
BCIN_10g05510,2054.7353615397656,0.3653581853915071,0.140463289603639,2.6010937549766857,0.0092927053811286,0.0294599125862259,UP
BCIN_10g05590,1414.802824411575,1.0763729229902157,0.2867531204967051,3.75365722655696,0.0001742731362146,0.0009500899940253,UP
BCIN_10g05600,1539.7177551581683,1.5364703997046751,0.2067900093261194,7.430099765030596,1.0851580160758148e-13,2.721916543886129e-12,UP
BCIN_10g05610,2620.4087628556276,1.3096246836805037,0.1874734412919864,6.98565447273562,2.8353110166272735e-12,6.073201690787832e-11,UP
BCIN_10g05620,1399.2329822573463,1.8230452904637648,0.2712991905120889,6.71968569837119,1.821169565880728e-11,3.471399028104781e-10,UP
BCIN_10g05630,4401.3840714381295,0.99800369441062,0.1746975749692058,5.712750704104159,1.1116447107161072e-08,1.3761979068185333e-07,UP
BCIN_10g05670,413.22003750120535,0.938573761314762,0.1841945163386524,5.095557565835125,3.477163383802542e-07,3.425265422850265e-06,UP
BCIN_10g05680,212.6596243279687,0.5780965570165264,0.2219887310782944,2.6041707351921133,0.0092096865412167,0.0292318274347007,UP
BCIN_10g05710,1099.6877146366735,1.2035061636605036,0.273505959452864,4.40029228638404,1.0810516497933746e-05,7.900280568732205e-05,UP
BCIN_10g05740,1563.673513214015,1.5726448950264464,0.1788977516942866,8.790747117459,1.4856863884711749e-18,6.351760430062997e-17,UP
BCIN_10g05780,543.659528389761,0.6145491864739127,0.16658687820507,3.6890611859440496,0.0002250830881695,0.0011855642744875,UP
BCIN_10g05850,1275.6583584802763,1.639349800225138,0.2366875199901001,6.926219854319767,4.322345602001695e-12,8.932283670672778e-11,UP
BCIN_10g05900,704.9298246169528,0.7881309746341781,0.1750582745514191,4.502106379454139,6.728328772700196e-06,5.115273710562568e-05,UP
BCIN_10g05950,10200.521477838913,1.7538257512110231,0.2334026845802835,7.514162719956889,5.727630893115621e-14,1.475214200763438e-12,UP
BCIN_10g05960,171.81119280971245,1.968294527342437,0.2680565242861905,7.342833876488632,2.0911802504785182e-13,5.111773945614155e-12,UP
BCIN_10g06010,14467.34026320471,0.9458706666619228,0.1873339821345019,5.049114185715688,4.438633858371324e-07,4.272741435223444e-06,UP
BCIN_10g06050,276.3739730759103,1.872739803687608,0.2178125216529166,8.597943724611993,8.11570753464594e-18,3.2710638002237073e-16,UP
BCIN_10g06070,754.7722626698013,0.8033282155993512,0.1738657374240693,4.620394032206493,3.830119307010852e-06,3.0710751618856945e-05,UP
BCIN_11g00090,274.98076242331257,0.9229712107256364,0.171527516663541,5.380892982529947,7.411724871278897e-08,8.068846870175788e-07,UP
BCIN_11g00150,1479.6604936840076,1.4689770848904045,0.1925272283579471,7.629970562705438,2.3480732228447592e-14,6.407145538305079e-13,UP
BCIN_11g00160,6024.476498221055,1.533031812410306,0.1750975155034339,8.755303055001034,2.0355578380705026e-18,8.598196308009801e-17,UP
BCIN_11g00250,681.500977256822,0.5884767639509761,0.1689409840988086,3.4833274299313506,0.0004952222777622,0.0023944813430262,UP
BCIN_11g00260,1352.1424547354509,0.6203409263002558,0.2240925466452189,2.7682354258857766,0.0056360726193074,0.019217606348042,UP
BCIN_11g00300,98.32816381074645,2.646200683441425,0.4664815506436537,5.672680258823063,1.4058046941369102e-08,1.7004922760693896e-07,UP
BCIN_11g00310,76.06765705944757,3.016159769725188,0.7859540341262449,3.837577821046865,0.0001242538636899,0.00070772427215,UP
BCIN_11g00350,1487.5725934680056,0.4176173807926807,0.1623903950483785,2.571687695373031,0.0101204139873236,0.0315721039013702,UP
BCIN_11g00410,452.31264738536714,0.8513868267254393,0.2037559519386729,4.1784635914915125,2.9348496618347236e-05,0.0001940639475828,UP
BCIN_11g00520,918.640371611992,0.9731852637151038,0.1981661492531909,4.910956121328745,9.06333696442767e-07,8.250761926237605e-06,UP
BCIN_11g00660,234.3656558984418,1.1360015776739083,0.2015163228700572,5.637268294174019,1.7276883381812825e-08,2.0568645829982348e-07,UP
BCIN_11g00730,3618.547795775452,0.8877143033211141,0.1475240681729531,6.0174201695711265,1.772186612906818e-09,2.4787139910325833e-08,UP
BCIN_11g00740,1010.2260135952926,0.4377572053036595,0.1529436903859801,2.862211603492126,0.0042069593124245,0.0149883570645085,UP
BCIN_11g00750,1884.67513549449,0.9065677792860166,0.2353509138838457,3.851983254815151,0.0001171650367117,0.0006709668045966,UP
BCIN_11g00780,528.2854024438038,0.9171763617666816,0.2322192212166113,3.9496143211640105,7.827721824673978e-05,0.0004710013815872,UP
BCIN_11g00800,612.2709203561712,1.4001504334549897,0.1733858818460298,8.075342805006187,6.728733979946714e-16,2.1729489549919664e-14,UP
BCIN_11g00810,1306.4631464470915,0.7067615192584157,0.1790848602346832,3.946517412651378,7.929615743117317e-05,0.0004755067702857,UP
BCIN_11g00830,8884.964625738248,0.5686420251245129,0.1611087128476545,3.5295547650624246,0.0004162595420876,0.0020473495841235,UP
BCIN_11g00930,3303.335809135076,0.7045368099604733,0.173927919981241,4.0507401573965875,5.105587869091679e-05,0.0003194017055545,UP
BCIN_11g00960,3608.9631124004422,0.7848610779470251,0.1472194053924514,5.331233853681005,9.75477047363113e-08,1.0511262877708643e-06,UP
BCIN_11g00970,3440.310533185982,1.2197848740354824,0.1648424756123578,7.399700043961476,1.3649245960231946e-13,3.399434842925692e-12,UP
BCIN_11g01060,636.4345166866667,0.759227859682683,0.2976233116154923,2.5509690607285167,0.0107423861669676,0.0331500870611274,UP
BCIN_11g01070,7.751701574531187,2.5446169787762285,0.8723426365356988,2.9169925579719105,0.0035342420526065,0.0129185171600988,UP
BCIN_11g01080,1612.2124166470246,1.065429161245586,0.2212079308981422,4.816414840642288,1.461605002902055e-06,1.2776944396229883e-05,UP
BCIN_11g01290,1432.9975594603957,0.6486796163338395,0.1368326334358646,4.74067917897586,2.1300298510120273e-06,1.8023329508563308e-05,UP
BCIN_11g01310,134.19473381578277,1.411764853886066,0.2253779430122341,6.263988547492562,3.7525304705137193e-10,5.7933803755299525e-09,UP
BCIN_11g01320,82.87644268516836,2.583054384852903,0.2790946167741367,9.25512077125907,2.1398835734066496e-20,1.041344264293743e-18,UP
BCIN_11g01370,880.3283952111718,2.4059630008146184,0.1937552082433496,12.4175397535266,2.0991800493473452e-35,2.463037924567552e-33,UP
BCIN_11g01570,1119.6538584140878,0.700186506110114,0.2279002626519771,3.0723374249873405,0.0021238949157421,0.0083906959634258,UP
BCIN_11g01590,655.3548087646551,0.6402150329835915,0.2298049003919459,2.7859067926387415,0.0053378217673019,0.018318946331722,UP
BCIN_11g01680,1859.9875035599443,0.514176040127867,0.1617004555460012,3.179805761163066,0.0014737380080969,0.0061198086376343,UP
BCIN_11g01840,314.6198575199166,0.9531723620019316,0.2044319460932248,4.66254115473355,3.123286021469992e-06,2.544712031661093e-05,UP
BCIN_11g01900,430.43585204423806,1.0693595679506809,0.2035718208088905,5.2529842475328445,1.4965434036592428e-07,1.5616105081661665e-06,UP
BCIN_11g01940,634.2800316290001,0.3962244782292868,0.1640644442620977,2.415053913791989,0.0157328807396849,0.0456359531128099,UP
BCIN_11g01970,626.3023577991218,0.5793577251877461,0.1668326966459209,3.4726869302925176,0.000515276039267,0.0024823517220162,UP
BCIN_11g02060,1519.5362459322257,0.6427201328601346,0.2587987927590884,2.483474231112169,0.013010774757285,0.0389217511152777,UP
BCIN_11g02090,14.85523633692282,1.240771811630987,0.5149752422678197,2.409381480490099,0.0159795852872789,0.0462060297463489,UP
BCIN_11g02100,242.57709876181784,0.4811812498260718,0.1960511861570678,2.4543654096566905,0.0141133485557428,0.0416770024464888,UP
BCIN_11g02170,3152.975019821593,1.6478572367653015,0.563677514192616,2.9234042431612894,0.0034622669971231,0.012697283409748,UP
BCIN_11g02240,300.7001056740934,1.1409063662303252,0.2173092299322404,5.250151438970509,1.5197421774554154e-07,1.5811307777270132e-06,UP
BCIN_11g02250,1325.295915077848,0.6856453670613791,0.2397478712056264,2.85986008390171,0.0042382795446541,0.015079592989066,UP
BCIN_11g02350,294.8721760476754,0.7486226116703613,0.2108255070537069,3.5509109980684306,0.0003839002149435,0.00190506873581,UP
BCIN_11g02410,993.4296702916694,0.5287092016505355,0.1506414368041423,3.509719588893334,0.0004485794894307,0.0021859711160078,UP
BCIN_11g02420,299.3163090103576,0.5009301944057372,0.1713085743196617,2.9241396491398124,0.0034540974757854,0.0126826388540662,UP
BCIN_11g02440,2875.5366724343235,0.7122528639904417,0.2045541921685347,3.4819763723229284,0.0004977276074554,0.0024032937973158,UP
BCIN_11g02580,1179.249476014723,1.22775882984067,0.2105562456540086,5.831025463182672,5.508777669422186e-09,7.226421389950097e-08,UP
BCIN_11g02730,24256.693334345444,0.6893324761862414,0.284418194745084,2.4236581517018294,0.0153650613779957,0.0446983603723511,UP
BCIN_11g02750,228.82881962456705,0.5128441873130528,0.2061148399029114,2.488147809030264,0.0128410351817225,0.0384982251667944,UP
BCIN_11g02900,419.407945389145,0.6092428571513528,0.1696717215462904,3.590715362578184,0.0003297716168677,0.0016686096186502,UP
BCIN_11g03050,251.39002722081705,4.327913058290631,0.3011017176317885,14.373591397386685,7.579653958443573e-47,1.7030031021524284e-44,UP
BCIN_11g03110,844.777976957833,0.5215528812752921,0.1603294472342115,3.2530074186147497,0.0011419051589487,0.0049218442769381,UP
BCIN_11g03130,1317.964044515672,0.4753305544436349,0.1777493773249228,2.6741615728686283,0.0074916347785813,0.0244322616620812,UP
