index,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,significance
BCIN_02g08650,1081.4826269864704,0.5924304279931446,0.2173071359381725,2.726235498137074,0.006406127368831893,0.02147577936979835,UP
BCIN_02g08660,289.57449742332125,0.11603202174453893,0.21416961092651593,0.5417763110395286,0.5879726123608993,0.7196326827226582,NOT_SIGNIFICANT
BCIN_02g08670,1343.119022258024,0.6044733788928417,0.18119541753518276,3.3360301663008167,0.0008498394164502296,0.0038204786026881333,UP
BCIN_02g08680,52.488587792305005,1.5974423894263046,0.37155483281793755,4.299344937356942,1.7130368044448945e-05,0.00011956159058121669,UP
BCIN_02g08690,3273.6528594417086,0.01811187504032123,0.14822142552809484,0.12219471628876073,0.9027448108889455,0.9407453510541913,NOT_SIGNIFICANT
BCIN_02g08700,1448.4981398621978,-0.23084720880409362,0.19802625106521268,-1.1657404387667398,0.24371940498135214,0.3907206492489872,NOT_SIGNIFICANT
BCIN_02g08710,35.30114971436868,-1.8981412760047782,0.3900057954765309,-4.866956588902795,1.133299101896677e-06,1.0082256542568582e-05,DOWN
BCIN_02g08720,194.94564292680911,-0.1799623644500661,0.21106003967267997,-0.8526595784268716,0.39384811285805466,0.547321563809188,NOT_SIGNIFICANT
BCIN_02g08730,389.65223265222966,0.17613158336834214,0.19177660163901483,0.9184206095166833,0.35839870500120463,0.5150640071873599,NOT_SIGNIFICANT
BCIN_02g08740,685.9748347307028,0.10175349588486236,0.1874559361667887,0.5428128762715058,0.5872586467712937,0.719092220536278,NOT_SIGNIFICANT
BCIN_02g08750,801.8309191504464,0.03394685227286707,0.18070247464664524,0.18786047252118968,0.8509860293497579,0.9068939822316524,NOT_SIGNIFICANT
BCIN_02g08760,195.2756065421339,0.46798368046303057,0.21546544692721356,2.1719662578711296,0.02985820809457366,0.0773323346932679,NOT_SIGNIFICANT
BCIN_02g08770,211.48571493001938,1.6806098322022398,0.2542359583844247,6.610433248238733,3.831968781160506e-11,7.000967184957602e-10,UP
BCIN_02g08780,438.7850747873272,-1.31323271482728,0.18718343913715596,-7.015752680262636,2.287143166181294e-12,4.969595027751947e-11,DOWN
BCIN_02g08790,25.17728145398325,0.8813401043027468,0.40835098166721234,2.1582906466991165,0.030905241478601634,0.07938685235077433,NOT_SIGNIFICANT
BCIN_02g08800,338.5470294201651,-0.5182706694375944,0.17525019892875016,-2.957318579982342,0.0031032730537579887,0.01163314286392771,DOWN
BCIN_02g08810,1217.706024785442,0.5239119487623994,0.21494434671975388,2.4374306966327426,0.014792049339540028,0.04325783467890964,UP
BCIN_02g08820,1193.8327537081507,0.8994136275326805,0.2197844973151372,4.092252358650481,4.272033659399169e-05,0.00027291394702513746,UP
BCIN_02g08830,2647.034964145265,3.7308483863974726,0.2294211878903023,16.262004484875114,1.8363070779964705e-59,6.686690601256112e-57,UP
BCIN_02g08840,37.03946864486486,2.0356936399606584,0.41305906197567394,4.928335502975953,8.293311665136698e-07,7.602202359708639e-06,UP
BCIN_02g08850,116.99331458915886,0.34815882407344445,0.23798463277250442,1.4629466617966813,0.1434819744886844,0.26309596294504384,NOT_SIGNIFICANT
BCIN_02g08860,26.900351754376384,-1.6383808776051048,0.4029196924237353,-4.066271538503216,4.77712713003309e-05,0.0003018938509464359,DOWN
BCIN_02g08870,4.796709612142483,-2.679945411405088,1.0218032894044802,-2.6227606029405064,0.008722053499117588,,NOT_SIGNIFICANT
BCIN_02g08880,290.508908816501,-2.0861288689023825,0.3166318042770016,-6.588500715099856,4.442901138655297e-11,7.952040004101684e-10,DOWN
BCIN_02g08890,220.72036129900854,-1.4376177836669062,0.2854721671643108,-5.035929764877739,4.7553491287904524e-07,4.544478443441374e-06,DOWN
BCIN_02g08900,67.53330730880091,-1.1644446072994172,0.3608320786988381,-3.227109439655169,0.0012504762260640327,0.005334913485544491,DOWN
BCIN_02g08910,73.44364456055807,-1.4547000741415996,0.30446674128970147,-4.777862002199597,1.771688987326233e-06,1.5185905605653425e-05,DOWN
BCIN_02g08920,1055.217571647326,-1.1469579847743547,0.2707132629684464,-4.236800119054533,2.267278015244676e-05,0.0001544389950521441,DOWN
BCIN_02g08930,152.82779794307967,-0.018571410084882795,0.20409949413067643,-0.09099194568798046,0.9274989909175532,0.9548980544105842,NOT_SIGNIFICANT
BCIN_02g08940,218.16555069843153,-0.033998850668080074,0.20603218919028138,-0.16501717911991112,0.8689304604424601,0.9187849867099609,NOT_SIGNIFICANT
BCIN_02g08950,404.07630065225226,-0.08655388773209974,0.1714761925064349,-0.5047574620532332,0.6137291962696444,0.7409375000122836,NOT_SIGNIFICANT
BCIN_02g08960,1304.157665765014,-0.1703694717176718,0.14214473481018566,-1.1985633653274341,0.23069777030795935,0.37624223234780707,NOT_SIGNIFICANT
BCIN_02g08970,1.0027260327686902,0.9398523752836817,1.7852399560086372,0.5264571701526126,0.5985706027508781,,NOT_SIGNIFICANT
BCIN_02g08980,70.71044074590348,0.23909911858814967,0.27747783153180533,0.8616872824333839,0.3888596257754321,0.5431690010831433,NOT_SIGNIFICANT
BCIN_02g08990,341.59738380817413,0.125814003290049,0.19220918602018913,0.6545681082944382,0.5127458628690548,0.6567614773623092,NOT_SIGNIFICANT
BCIN_02g09000,0.0,,,,,,NOT_SIGNIFICANT
BCIN_02g09010,9.620104170863863,0.51298001844961,0.5985623098050266,0.8570202467587814,0.3914336951853947,0.5454657985164646,NOT_SIGNIFICANT
BCIN_02g09020,51.59319115170249,0.05498786284085829,0.2861838035721388,0.19214177096852167,0.847631155942355,0.9051456170240944,NOT_SIGNIFICANT
BCIN_02g09030,376.795236609381,0.555820259497215,0.18132203810253597,3.0653761964825463,0.0021739636040369525,0.008553299425719156,UP
BCIN_02g09040,684.8259997035184,0.5000073531214803,0.1588908602248395,3.1468603821134944,0.0016503374529745862,0.006754869574965749,UP
BCIN_02g09050,190.20011571441577,0.14846239984315623,0.192243875237895,0.7722607529599541,0.43996000544929903,0.5919951143660293,NOT_SIGNIFICANT
BCIN_02g09060,604.1688052598162,0.031332750178412,0.22178365020694635,0.14127619483751577,0.8876517547495112,0.9310579481636316,NOT_SIGNIFICANT
BCIN_02g09070,151.1986643892713,-0.32780668449152334,0.2605209519419621,-1.2582737858433395,0.20829275815058923,0.3491937650532183,NOT_SIGNIFICANT
BCIN_02g09080,9.067904226739062,-0.8217027214648371,0.6600951059930996,-1.244824744198947,0.21319617846373196,0.3546103429504348,NOT_SIGNIFICANT
BCIN_02g09090,955.7713522135831,-1.3170833398916546,0.19376309631177158,-6.797390034335649,1.0653140461382469e-11,2.0755934183062523e-10,DOWN
BCIN_02g09100,2.376892767142636,0.1142402265516566,1.178440112536562,0.09694190255095565,0.9227725320728453,,NOT_SIGNIFICANT
BCIN_02g09110,1.8775415064946204,-1.4949969970019528,1.4305696077092631,-1.045036179257195,0.2960062485598862,,NOT_SIGNIFICANT
BCIN_02g09120,442.39838618977205,-1.57666211269375,0.2503529454892466,-6.297757390521584,3.0198265931027885e-10,4.752513982587995e-09,DOWN
BCIN_02g09130,852.0629471458491,-0.36113439477758646,0.18520846817743963,-1.9498805769053733,0.05119035466918421,0.11933115790432344,NOT_SIGNIFICANT
BCIN_02g09140,4194.562039982594,-0.20496657218894893,0.14965329868806299,-1.3696094505486365,0.17080884794071582,0.30046178443150906,NOT_SIGNIFICANT
BCIN_02g09160,2525.6711039244933,-0.18379069394723072,0.16515453950878284,-1.112840703585122,0.2657768504690785,0.416595449154441,NOT_SIGNIFICANT
BCIN_02g09170,844.1779967248189,0.12715338716565808,0.15538885966214674,0.8182915264461076,0.4131907434064923,0.5671772065998386,NOT_SIGNIFICANT
BCIN_02g09180,2570.3980340007656,0.2312009876378344,0.16242657422792667,1.42341848146966,0.15461487803014076,0.27871852372794237,NOT_SIGNIFICANT
BCIN_02g09190,609.7280461975129,1.3249856110715978,0.215903097967687,6.1369458036674445,8.412306839867761e-10,1.230387260789523e-08,UP
BCIN_02g09200,1857.964805585143,0.5529286873788132,0.15964009726546874,3.463595279946096,0.0005330077923661263,0.0025549533760264613,UP
BCIN_02g09210,877.985992565695,-0.26188246175690805,0.16073189052724007,-1.6293123965497402,0.10324690319527649,0.2056757777291303,NOT_SIGNIFICANT
BCIN_02g09220,35.26207412759638,-0.2601842585184895,0.3532420259012446,-0.7365608830225338,0.4613894303102166,0.6116334903434456,NOT_SIGNIFICANT
BCIN_02g09230,202.86542109339322,-0.1971733473630946,0.22194627277826323,-0.8883832330001857,0.37433464138879013,0.5299531064261506,NOT_SIGNIFICANT
BCIN_02g09240,1251.8652530110955,-3.9024293989965257,0.33786344004862323,-11.550315708722176,7.354976086589984e-31,6.638337390973524e-29,DOWN
BCIN_02g09250,1285.0877266504185,-0.2348914655846802,0.1660714448340486,-1.4144000843697235,0.15724446534092565,0.28211035575945886,NOT_SIGNIFICANT
BCIN_02g09260,885.5919168443228,-0.6515744230396303,0.17124232284439744,-3.8049847270040575,0.00014181294083357663,0.00079614282573236,DOWN
BCIN_02g09270,208.7560987788601,-1.0834499103367214,0.2504837323275717,-4.325430239596689,1.5223444138718924e-05,0.00010717304673658122,DOWN
BCIN_02g09280,1755.238635114124,0.643547719994407,0.18850053681983023,3.4140365372514196,0.00064007991334137,0.0029934649623050784,UP
BCIN_02g09290,1692.1912612448511,0.0354829154963626,0.19033333286294804,0.18642512566053016,0.8521113903639043,0.9077268518352496,NOT_SIGNIFICANT
BCIN_02g09300,2004.818178499633,0.21572197739609517,0.17931899219355635,1.2030068580981403,0.22897366665166852,0.37412376912294903,NOT_SIGNIFICANT
BCIN_02g09310,46.91952114787079,-0.17203588912971107,0.31399473981180925,-0.5478941756566358,0.5837645682986569,0.7161424072065307,NOT_SIGNIFICANT
BCIN_02g09320,2968.9575869326436,-0.4549492057494858,0.17513101516535748,-2.5977649094303823,0.009383271096055454,0.02969353993837147,DOWN
BCIN_02g09330,23.181381383127988,-0.9787935402363561,0.41868857438298324,-2.3377603310020905,0.019399684518742317,0.05418161029302271,NOT_SIGNIFICANT
BCIN_02g09340,1141.5107837818555,-0.490678370352041,0.16628037569271004,-2.950909680760079,0.0031683955159066573,0.011805252201853043,DOWN
BCIN_02g09350,642.8826669311907,0.07387799299682804,0.16070536216851738,0.45971081487224286,0.6457238057738547,0.7664161955383316,NOT_SIGNIFICANT
BCIN_02g09360,3.2176241967316255,-1.2133470485035955,1.0238439651396383,-1.1850898084241885,0.23598194019668262,,NOT_SIGNIFICANT
BCIN_02g09370,2075.7153418258144,-0.4447309801724386,0.22251220386749493,-1.998681296767318,0.045642847922579825,0.10917066230179909,NOT_SIGNIFICANT
BCIN_02g09380,13.316320838602005,0.40901399850231024,0.4993815680589467,0.819041039284074,0.4127629994242006,0.5667762903415714,NOT_SIGNIFICANT
BCIN_02g09390,331.1760658049946,0.166404082476926,0.1752326728877386,0.9496178979335174,0.3423064408359443,0.49865581669576103,NOT_SIGNIFICANT
BCIN_02g09400,9.445091731658083,-2.319084913781666,0.7331519932923992,-3.163170713575019,0.0015606078837953406,0.006427464607207019,DOWN
BCIN_02g09410,0.0,,,,,,NOT_SIGNIFICANT
BCIN_03g00005,60324.32256434849,-0.6416945295077351,0.32746393061050083,-1.9595884295146786,0.05004391483862511,0.11720198285559574,NOT_SIGNIFICANT
BCIN_03g00010,12418.23930032813,-0.21538158664662702,0.25093808396542655,-0.8583056953455562,0.3907236853842495,0.5447639447659988,NOT_SIGNIFICANT
BCIN_03g00020,0.6664467451700138,-1.5187228406909294,2.4397072578598125,-0.6225020792138811,0.5336117770132349,,NOT_SIGNIFICANT
BCIN_03g00030,45.35648623345151,0.730758139009369,0.37257575106983587,1.961367955136713,0.04983611532157747,0.11687083673014838,NOT_SIGNIFICANT
BCIN_03g00040,50.211525426024316,0.39406540962019615,0.3271313672391319,1.2046090625486723,0.2283542565140334,0.37351625600808436,NOT_SIGNIFICANT
BCIN_03g00050,89.67357518409831,-1.5690098639775272,0.37176621506743085,-4.220420792386798,2.4384672507168493e-05,0.00016432810572795104,DOWN
BCIN_03g00060,4122.831018248146,0.26202971904254213,0.22347683512384436,1.1725140052987277,0.24099075252823354,0.3876408753538684,NOT_SIGNIFICANT
BCIN_03g00070,395.7101725595123,0.38534889048085985,0.2072609307462169,1.859245199244545,0.06299239075396634,0.14039671725662403,NOT_SIGNIFICANT
BCIN_03g00080,177.12233486825895,0.6589609743592133,0.21684547912569804,3.038850415586648,0.002374827390406669,0.009239031911186886,UP
BCIN_03g00090,37.37013758006676,-0.2141047047546397,0.330191704693142,-0.6484254501596708,0.5167098139884562,0.6596414696365835,NOT_SIGNIFICANT
BCIN_03g00100,1275.4162929226547,-0.516518357768506,0.18070701665286673,-2.8583193244827,0.0042589156678184215,0.015142811263354386,DOWN
BCIN_03g00110,437.0116228068375,0.3803882277171664,0.16099313683927774,2.36276052001468,0.018139387025207204,0.05135334948580579,NOT_SIGNIFICANT
BCIN_03g00120,42.417652583385234,0.5899099522109245,0.3279136162105096,1.7989797405430765,0.07202188550649212,0.15601048429713985,NOT_SIGNIFICANT
BCIN_03g00130,4.557915277285757,0.18337119635976024,0.8383090077459832,0.21873938448162747,0.8268530674394117,,NOT_SIGNIFICANT
BCIN_03g00150,269.43663560860796,-0.47763299861231306,0.18500616630219693,-2.5817139404538927,0.009831103588070066,0.030824362793948897,DOWN
BCIN_03g00160,342.03177438069275,0.3992519677630346,0.26950725866324454,1.481414525691529,0.1384961463284274,0.25622272341068564,NOT_SIGNIFICANT
BCIN_03g00170,314.17681477211306,-0.17371473714469976,0.17705173612854566,-0.981152407444211,0.3265175896899596,0.4813661520488585,NOT_SIGNIFICANT
BCIN_03g00180,2213.7740240629737,-0.4398372828361102,0.1775938835573886,-2.476646571524401,0.013262315778416137,0.03949329000844439,DOWN
BCIN_03g00190,20.852078199733825,0.4490596781908297,0.42572311382056205,1.054816296350082,0.2915093499584722,0.44497524364866536,NOT_SIGNIFICANT
BCIN_03g00200,19.978601081188106,-2.998907985093309,0.5939040404467361,-5.049482375700834,4.430088043598521e-07,4.2697384470249385e-06,DOWN
BCIN_03g00210,464.01093469283495,0.2513770579675181,0.17736359280981034,1.4172979583080134,0.15639583185206848,0.2811610460261905,NOT_SIGNIFICANT
BCIN_03g00220,183.50549951967494,0.43112068841607265,0.277473826754944,1.5537346115056274,0.12024773348709071,0.23133832494510437,NOT_SIGNIFICANT
BCIN_03g00230,136.89017309891076,-0.8135146182410089,0.21930220755947585,-3.7095596405265536,0.00020762004679326682,0.0011056317166600591,DOWN
BCIN_03g00240,80.02281954079014,-0.00195506085981234,0.25188895275388556,-0.007761598269546109,0.9938072027518068,0.9958819568285329,NOT_SIGNIFICANT
BCIN_03g00250,167.98158906504588,-0.5312682119189575,0.20950465971184215,-2.5358300509863447,0.011218116106530366,0.034416997700453415,DOWN
BCIN_03g00260,2.701842898746193,-0.4209469999022861,1.107190116829638,-0.3801939644364227,0.7038014391525527,,NOT_SIGNIFICANT
BCIN_03g00270,129.04121099266447,-0.8496178896901618,0.7126028716554109,-1.1922740189307102,0.23315381838032645,0.37882472704678877,NOT_SIGNIFICANT
BCIN_03g00280,8.953419745182346,-0.8918372139384384,0.6725540368110586,-1.3260454404037474,0.18482464641511087,0.3188766335826001,NOT_SIGNIFICANT
BCIN_03g00290,399.55659928045316,-1.2383860173294918,0.2948704447850742,-4.199763113702796,2.6719437538201087e-05,0.0001786936418007622,DOWN
BCIN_03g00300,246.73417435871724,0.9754779237638083,0.22974545232757296,4.245907433122827,2.1771050436393813e-05,0.0001487078218682527,UP
BCIN_03g00310,844.0880850080108,-0.021721417831714884,0.1757626162987947,-0.1235838330648691,0.9016447936916766,0.9402800633499178,NOT_SIGNIFICANT
BCIN_03g00320,492.17680229873366,0.33200473079086606,0.1842657824217841,1.801770933416752,0.07158145263829784,0.15524751280764534,NOT_SIGNIFICANT
BCIN_03g00330,11.537500128032576,0.9719852161732587,0.5701963074089526,1.7046501416154167,0.08825969379138372,0.1820153761331766,NOT_SIGNIFICANT
BCIN_03g00340,55.67725428261789,-0.4695405233670902,0.30666946663890204,-1.5310964228465755,0.12574556378933996,0.23921332257528913,NOT_SIGNIFICANT
BCIN_03g00350,80.75691434206647,-0.184149204878413,0.24455919028784906,-0.7529841943852824,0.4514594119643238,0.6021739788231981,NOT_SIGNIFICANT
BCIN_03g00360,352.01390493150615,-0.014569433538908147,0.1716409101968787,-0.08488322231685004,0.9323542302938862,0.9575425005519816,NOT_SIGNIFICANT
BCIN_03g00370,27.50167548230515,-0.05679089730360278,0.37822415676032206,-0.1501514281637774,0.8806451460553468,0.9261799057454633,NOT_SIGNIFICANT
BCIN_03g00380,1138.2191670146651,-0.0956913272821946,0.16016255498425633,-0.5974637910315609,0.5501977748428819,0.689379271753777,NOT_SIGNIFICANT
BCIN_03g00390,214.10883214541158,-0.46923192731479973,0.20805818246684804,-2.2552918695690667,0.024115014630314197,0.06494632861415912,NOT_SIGNIFICANT
BCIN_03g00400,286.4780515640635,1.7008649179705806,0.1911877003851623,8.896309305170037,5.773453299140792e-19,2.5509484033023748e-17,UP
BCIN_03g00410,994.2296281815348,0.5685035578642504,0.2373262931209987,2.395451217764582,0.01659992298110541,0.04774174012600126,UP
BCIN_03g00420,1451.724983347013,-0.5772364232804963,0.18995658420442021,-3.03878081245822,0.002375376102165947,0.009239031911186886,DOWN
BCIN_03g00430,2232.790246702641,-0.03927816767739684,0.1712882182067656,-0.2293103874195442,0.8186276805736407,0.8861739023194412,NOT_SIGNIFICANT
BCIN_03g00440,75.08052936207818,-0.06039170210686592,0.306803287641924,-0.19684176975753348,0.8439513629870766,0.9029451786408184,NOT_SIGNIFICANT
BCIN_03g00450,1442.1881325959237,0.4685317212063541,0.1991326254544184,2.352862671986421,0.018629512847595543,0.05232682910678791,NOT_SIGNIFICANT
BCIN_03g00460,683.8116267454506,0.7216020639846688,0.15614390495269365,4.621391172478298,3.8117527399869237e-06,3.05867089166124e-05,UP
BCIN_03g00480,141.38861809046986,-1.199531133979703,0.36745060069709634,-3.264469106062294,0.0010966942233523222,0.004748294792374138,DOWN
BCIN_03g00490,6.0934697097215755,-1.2268365737279234,0.7552236137789853,-1.6244679739144845,0.104275970117961,0.20688192561867955,NOT_SIGNIFICANT
BCIN_03g00500,6948.7295949104155,-0.30750332658360097,0.2534581216671812,-1.2132313005435558,0.22504140019565266,0.3692987080133787,NOT_SIGNIFICANT
BCIN_03g00510,51.11176458921053,0.6095874741383297,0.36892653599056197,1.6523275358916563,0.09846779888248341,0.19825526501557578,NOT_SIGNIFICANT
BCIN_03g00520,179.20693805367753,0.35251889716277,0.1927675275701777,1.8287255203521466,0.06744073736017193,0.14806116143937956,NOT_SIGNIFICANT
BCIN_03g00530,1903.7556129307231,-2.1385439588497737,0.1911454388996604,-11.188045977766583,4.666030367173387e-29,3.941862454188078e-27,DOWN
BCIN_03g00540,149.08031243493494,-0.10608689434046716,0.3542749055359734,-0.2994479503987758,0.7645982804548856,0.8499113517477466,NOT_SIGNIFICANT
BCIN_03g00550,713.7444769839217,-0.9458199518372039,0.15768140232939518,-5.9982974394240465,1.9939704313892287e-09,2.7560638423390386e-08,DOWN
BCIN_03g00560,895.0971527643234,-0.09725742417804928,0.1870181638456853,-0.5200426641890225,0.60303383912292,0.7324892409731211,NOT_SIGNIFICANT
BCIN_03g00570,49.393567561881184,-2.5679184784745974,0.5459287963583412,-4.703760812040122,2.554124541786688e-06,2.1154160910797983e-05,DOWN
